"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:07:38","POSSIBLE_TI",84,8
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:07:42","TI1",85,8
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:07:43","Restart",86,8
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:08:00","AT1",87,8
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:08:09","DANGER1",88,8
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:08:09","DAT1",89,8
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:08:16","POSSIBLE_TI",90,8
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:08:19","TI1",91,8
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:08:20","Restart",92,8
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:08:36","SAFE2",93,9
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:08:41","AT2",94,9
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:08:49","SAFE1",95,9
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:08:57","AT1",96,9
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:09:01","SAFE2",97,9
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:09:07","AT1",98,9
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:09:12","DANGER1",99,9
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:09:12","DAT1",100,9
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:09:30","GOAL1",101,10
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:09:41","Scorer",102,10
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:10:31","Player_DATA_CONFIRMED",103,11
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:10:42","CONF_GOAL1",104,11
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:10:45","KO2",105,11
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:10:45","SAFE2",106,11
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:10:46","SAFE2",107,11
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:10:47","Assist",108,11
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:10:49","AT2",109,11
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:10:51","DANGER2",110,11
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:10:51","DAT2",111,11
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:10:58","SAFE1",112,11
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:10:59","GK1",113,11
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:11:23","Restart",114,11
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:11:24","AT1",115,11
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:11:33","POSSIBLE_TI",116,12
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:11:37","TI1",117,12
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:11:43","Restart",118,12
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:11:48","POSSIBLE_TI",119,12
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:11:52","TI1",120,12
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:11:53","Restart",121,12
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:11:55","DANGER1",122,12
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:11:55","DAT1",123,12
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:12:07","POSSIBLE_TI",124,12
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:12:19","TI1",125,12
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:12:24","Restart",126,12
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:12:47","SAFE1",127,13
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:12:57","AT2",128,13
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:13:00","POSSIBLE_TI",129,13
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:13:06","TI2",130,13
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:13:08","Restart",131,13
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:13:08","SAFE2",132,13
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:13:19","AT2",133,13
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:13:42","DANGER2",134,14
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:13:42","DAT2",135,14
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:13:48","SAFE2",136,14
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:14:04","AT2",137,14
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:14:08","SAFE2",138,14
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:14:19","AT2",139,14
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:14:26","POSSIBLE_TI",140,15
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:14:34","TI1",141,15
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:14:47","Restart",142,15
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:14:51","Possible Free Kick",143,15
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:14:54","F2",145,15
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:14:54","FK1",146,15
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:14:54","DANGER1",147,15
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:14:54","DFK1",148,15
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:14:54","Ball Position",149,15
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:15:26","Restart",150,16
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:15:29","SAFE2",151,16
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:15:34","AT2",152,16
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:15:40","Possible Free Kick",153,16
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:15:42","SAFE1",155,16
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:15:42","F2",156,16
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:15:42","FK1",157,16
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:15:42","Ball Position",158,16
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:16:07","Restart",159,16
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:16:08","AT1",160,16
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:16:17","SAFE1",161,16
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:16:19","AT1",162,16
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:16:28","DANGER1",163,17
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:16:28","DAT1",164,17
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:16:43","SAFE1",165,17
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:16:45","AT1",166,17
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:16:49","SAFE1",167,17
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:17:24","AT1",168,17
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:17:37","SAFE1",169,18
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:17:49","AT1",170,18
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:17:56","POSSIBLE_TI",171,18
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:18:02","TI1",172,18
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:18:05","Restart",173,18
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:18:12","DANGER1",174,18
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:18:12","DAT1",175,18
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:18:29","GOAL1",176,19
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:18:35","Scorer",177,19
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:19:24","CONF_GOAL1",178,19
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:19:28","Player_DATA_CONFIRMED",179,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:19:33","KO2",180,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:19:33","SAFE2",181,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:19:36","AT2",182,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:19:44","Assist",183,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:19:47","SAFE2",184,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:19:53","AT2",185,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:19:58","POSSIBLE_TI",186,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:19:59","TI2",187,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:00","Restart",188,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:07","DANGER2",189,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:07","DAT2",190,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:09","SAFE1",191,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:12","AT1",192,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:21","SAFE2",193,20
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:25","AT2",194,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:27","DANGER2",195,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:27","DAT2",196,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:30","Possible Free Kick",197,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:33","SAFE1",199,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:33","O2",200,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:33","FK1",201,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:33","Ball Position",202,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:36","Restart",203,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:55","AT2",204,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:57","DANGER2",205,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:20:57","DAT2",206,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:21:15","SHW2",207,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:21:17","POSSIBLE_TI",208,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:21:18","TI2",209,21
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:21:48","Restart",210,22
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:21:54","SAFE1",211,22
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:22:00","POSSIBLE_TI",212,22
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:22:10","NO_TI",213,22
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:22:11","Possible Free Kick",214,22
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:22:12","SAFE2",216,22
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:22:12","F1",217,22
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:22:12","FK2",218,22
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:22:12","Ball Position",219,22
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:22:19","Restart",220,22
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:22:34","AT2",221,23
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:22:36","SAFE2",222,23
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:22:51","AT1",223,23
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:22:56","SAFE2",224,23
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:23:15","SAFE1",225,23
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:23:16","Possible Free Kick",226,23
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:23:17","F2",228,23
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:23:17","FK1",229,23
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:23:17","Ball Position",230,23
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:23:25","Restart",231,24
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:23:27","AT1",232,24
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:23:49","DANGER1",233,24
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:23:49","DAT1",234,24
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:01","SHB1",235,24
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:01","SAFE2",236,24
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:02","GK2",237,24
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:18","Restart",238,24
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:27","AT2",239,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:29","Possible Free Kick",240,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:39","F1",242,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:39","FK2",243,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:39","DANGER2",244,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:39","DFK2",245,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:39","Ball Position",246,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:40","Restart",247,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:41","SAFE2",248,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:24:51","AT2",249,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:25:07","POSSIBLE_TI",250,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:25:10","TI1",251,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:25:17","Restart",252,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:25:19","SAFE1",253,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:25:22","Possible Free Kick",254,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:25:23","F2",256,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:25:23","FK1",257,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:25:23","Ball Position",258,25
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:25:44","Restart",259,26
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:25:46","SAFE1",260,26
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:25:54","AT1",261,26
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:25:57","SAFE2",262,26
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:26:30","AT2",263,27
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:26:52","DANGER2",264,27
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:26:52","DAT2",265,27
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:27:02","SAFE1",266,27
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:27:08","AT2",267,27
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:27:25","SAFE1",268,28
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:27:27","AT1",269,28
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:27:30","DANGER1",270,28
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:27:30","DAT1",271,28
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:27:34","SAFE2",272,28
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:27:47","POSSIBLE_TI",273,28
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:27:53","TI2",274,28
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:28:01","Restart",275,28
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:28:03","SAFE2",276,28
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:28:20","AT2",277,28
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:28:23","DANGER2",278,28
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:28:23","DAT2",279,28
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:28:25","POSSIBLE_TI",280,29
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:28:42","TI2",281,29
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:28:53","Restart",282,29
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:29:13","SHG2",283,29
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:29:14","SAFE1",284,29
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:29:28","AT1",285,30
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:29:34","SAFE2",286,30
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:29:39","AT1",287,30
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:29:41","DANGER1",288,30
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:29:41","DAT1",289,30
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:29:52","PCR1",290,30
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:30:16","CR1",291,30
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:30:19","Ball Position",292,30
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:30:28","Restart",293,31
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:30:32","SAFE2",294,31
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:30:34","AT2",295,31
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:30:42","SAFE1",296,31
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:30:53","AT1",297,31
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:02","DANGER1",298,31
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:02","DAT1",299,31
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:21","SAFE1",300,31
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:22","AT1",301,31
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:24","DANGER1",302,31
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:24","DAT1",303,31
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:31","POSSIBLE_TI",304,32
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:32","TI1",305,32
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:51","Restart",306,32
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:55","Possible Free Kick",307,32
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:57","SAFE2",309,32
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:57","O1",310,32
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:57","FK2",311,32
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:31:57","Ball Position",312,32
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:32:13","Restart",313,32
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:32:14","AT2",314,32
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:32:23","SAFE1",315,32
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:32:25","AT1",316,33
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:32:28","DANGER1",317,33
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:32:28","DAT1",318,33
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:32:38","SAFE2",319,33
1036746,"Watford FC","Huddersfield Town FC","10/27/2018 14:32:41","POSSIBLE_TI",320,33
