"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1118091,"Manchester United FC","Manchester City FC","04/24/2019 17:05:54","Transmission Online",0,0
1118091,"Manchester United FC","Manchester City FC","04/24/2019 17:06:05","GCC",1,0
1118091,"Manchester United FC","Manchester City FC","04/24/2019 18:00:49","Lineup changed",2,0
1118091,"Manchester United FC","Manchester City FC","04/24/2019 18:01:18","Scout in Stadion",3,0
1118091,"Manchester United FC","Manchester City FC","04/24/2019 18:46:53","Jersey Changed",4,0
1118091,"Manchester United FC","Manchester City FC","04/24/2019 18:46:54","Jersey Changed",5,0
1118091,"Manchester United FC","Manchester City FC","04/24/2019 18:56:07","Players are coming out",6,0
1118091,"Manchester United FC","Manchester City FC","04/24/2019 18:57:54","System Message",7,0
1118091,"Manchester United FC","Manchester City FC","04/24/2019 18:57:57","Shake hands",8,0
1118091,"Manchester United FC","Manchester City FC","04/24/2019 18:59:18","Flip coin",9,0
1118091,"Manchester United FC","Manchester City FC","04/24/2019 18:59:21","System Message",10,0
1118091,"Manchester United FC","Manchester City FC","04/24/2019 18:59:42","Game about to start",11,0
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:00:03","Start RT1 Team 2",12,1
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:00:06","SAFE2",13,1
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:00:47","POSSIBLE_TI",14,1
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:00:48","TI2",15,1
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:00:57","Restart",16,1
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:01:00","AT2",17,1
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:01:03","POSSIBLE_TI",18,1
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:01:04","TI1",19,2
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:01:05","SAFE1",20,2
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:01:18","Restart",21,2
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:01:36","AT1",22,2
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:01:38","DANGER1",23,2
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:01:38","DAT1",24,2
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:01:41","SAFE2",25,2
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:01:55","AT2",26,2
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:02:22","DANGER2",27,3
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:02:22","DAT2",28,3
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:02:38","POSSIBLE_TI",29,3
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:02:38","TI1",30,3
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:02:39","SAFE1",31,3
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:02:55","Restart",32,3
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:02:59","AT2",33,3
1118091,"Manchester United FC","Manchester City FC","04/24/2019 19:03:01","SAFE1",34,3
