"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1221708,"West Ham United FC","Arsenal FC","12/09/2019 19:00:40","Lineup changed",0,0
1221708,"West Ham United FC","Arsenal FC","12/09/2019 19:01:05","Transmission Online",1,0
1221708,"West Ham United FC","Arsenal FC","12/09/2019 19:01:05","Scout in Stadion",2,0
1221708,"West Ham United FC","Arsenal FC","12/09/2019 19:40:24","Lineup changed",3,0
1221708,"West Ham United FC","Arsenal FC","12/09/2019 19:56:10","Jersey Changed",4,0
1221708,"West Ham United FC","Arsenal FC","12/09/2019 19:56:11","Jersey Changed",5,0
1221708,"West Ham United FC","Arsenal FC","12/09/2019 19:56:17","Players are coming out",6,0
1221708,"West Ham United FC","Arsenal FC","12/09/2019 19:56:30","GCC",7,0
1221708,"West Ham United FC","Arsenal FC","12/09/2019 19:56:52","Players lined up",8,0
1221708,"West Ham United FC","Arsenal FC","12/09/2019 19:57:06","GCC",9,0
1221708,"West Ham United FC","Arsenal FC","12/09/2019 19:57:15","Shake hands",10,0
1221708,"West Ham United FC","Arsenal FC","12/09/2019 19:59:43","Game about to start",11,0
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:00:10","Start RT1 Team 2",12,1
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:00:13","SAFE2",13,1
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:00:37","AT1",14,1
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:00:38","POSSIBLE_TI",15,1
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:00:42","TI1",16,1
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:00:46","Restart",17,1
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:00:53","POSSIBLE_TI",18,1
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:00:54","TI1",19,1
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:01:04","Restart",20,1
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:01:09","Possible Free Kick",21,1
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:01:14","SAFE2",23,2
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:01:14","F1",24,2
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:01:14","FK2",25,2
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:01:14","Ball Position",26,2
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:01:19","Restart",27,2
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:02:04","POSSIBLE_TI",28,2
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:02:05","TI2",29,2
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:02:06","Restart",30,2
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:02:25","POSSIBLE_TI",31,3
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:02:36","TI2",32,3
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:02:37","Restart",33,3
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:03:06","AT2",34,3
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:03:19","DANGER2",35,4
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:03:19","DAT2",36,4
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:03:30","Possible Free Kick",37,4
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:03:39","SAFE1",39,4
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:03:39","F2",40,4
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:03:39","FK1",41,4
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:03:39","Ball Position",42,4
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:03:51","Restart",43,4
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:03:52","AT1",44,4
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:03:59","POSSIBLE_TI",45,4
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:04:00","TI2",46,4
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:04:07","Restart",47,4
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:04:08","SAFE2",48,4
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:04:39","AT2",49,5
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:04:42","SAFE1",50,5
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:04:44","AT1",51,5
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:04:47","DANGER1",52,5
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:04:47","DAT1",53,5
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:04:49","PCR1",54,5
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:04:59","SHB1",55,5
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:05:02","Danger",56,5
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:05:08","NCR1",57,5
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:05:09","SAFE2",58,5
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:05:10","GK2",59,5
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:05:11","Restart",60,6
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:05:18","AT1",61,6
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:05:20","DANGER1",62,6
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:05:20","DAT1",63,6
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:05:42","PCR1",64,6
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:05:53","Danger",65,6
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:06:01","CR1",66,6
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:06:02","Ball Position",67,6
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:06:08","Restart",68,6
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:06:18","Possible Free Kick",69,7
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:06:32","SAFE2",71,7
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:06:32","F1",72,7
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:06:32","FK2",73,7
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:06:32","Ball Position",74,7
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:06:33","Danger",75,7
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:06:38","Restart",76,7
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:06:55","AT2",77,7
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:07:02","POSSIBLE_TI",78,7
1221708,"West Ham United FC","Arsenal FC","12/09/2019 20:07:04","TI2",79,7
