"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:01:11","Lineup changed",0,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:01:37","Transmission Online",1,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:01:37","Scout in Stadion",2,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:24:36","GCC",3,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:50:51","GCC",4,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:53:57","Jersey Changed",5,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:54:03","Jersey Changed",6,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:54:45","Players are coming out",7,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:55:11","Players lined up",8,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:55:33","Shake hands",9,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:57:38","Photo taking",10,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:57:48","Flip coin",11,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:58:30","Minute of silent",12,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 13:59:45","Game about to start",13,0
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:00:18","Start RT1 Team 1",14,1
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:00:22","AT1",15,1
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:00:22","DANGER1",16,1
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:00:22","DAT1",17,1
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:00:29","Possible Free Kick",18,1
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:00:33","F2",20,1
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:00:33","FK1",21,1
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:00:33","DFK1",22,1
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:00:33","Ball Position",23,1
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:01:08","Restart",24,1
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:01:26","SAFE2",25,2
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:01:26","Danger",26,2
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:01:26","Scout offline",27,2
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:01:44","Transmission Online",28,2
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:01:44","Start score update",29,2
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:01:44","Statistic confirmation",30,2
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:01:44","Score update finished",31,2
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:01:46","AT2",32,2
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:01:47","DANGER2",33,2
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:01:47","DAT2",34,2
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:01:53","PCR2",35,2
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:02:18","CR2",36,2
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:02:21","Ball Position",37,3
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:02:29","Restart",38,3
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:02:30","PCR2",39,3
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:02:39","CR2",40,3
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:02:41","Ball Position",41,3
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:02:48","Restart",42,3
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:02:51","PCR2",43,3
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:02:54","SHG2",44,3
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:02:58","CR2",45,3
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:03:01","Ball Position",46,3
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:03:08","Restart",47,3
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:03:17","SHG2",48,3
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:03:23","SAFE1",49,4
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:03:37","SAFE2",50,4
957237,"Leicester City FC","Newcastle United FC","04/07/2018 14:03:47","AT2",51,4
