"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 14:01:26","Lineup changed",0,0
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 14:01:48","Transmission Online",1,0
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 14:01:48","Scout in Stadion",2,0
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 14:17:28","GCC",3,0
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 14:38:31","Jersey Changed",4,0
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 14:38:32","Jersey Changed",5,0
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 14:55:48","GCC",6,0
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 14:56:59","Players are coming out",7,0
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 14:57:38","Players lined up",8,0
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 14:58:11","Shake hands",9,0
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 14:59:50","Flip coin",10,0
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:00:35","Game about to start",11,0
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:01:01","Start RT1 Team 2",12,1
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:01:02","SAFE2",13,1
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:01:23","SAFE1",14,1
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:01:25","POSSIBLE_TI",15,1
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:01:26","TI1",16,1
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:01:38","Restart",17,1
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:01:42","POSSIBLE_TI",18,1
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:01:43","TI2",19,1
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:01:50","Restart",20,1
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:01:51","SAFE2",21,1
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:02:02","AT2",22,2
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:02:16","POSSIBLE_TI",23,2
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:02:17","TI2",24,2
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:02:18","Restart",25,2
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:02:19","SAFE2",26,2
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:02:32","AT2",27,2
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:02:38","DANGER2",28,2
903643,"Crystal Palace FC","AFC Bournemouth","12/09/2017 15:02:38","DAT2",29,2
