"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892983,"Manchester United FC","Newcastle United FC","11/18/2017 16:21:50","Transmission Online",0,0
892983,"Manchester United FC","Newcastle United FC","11/18/2017 16:30:56","Lineup changed",1,0
892983,"Manchester United FC","Newcastle United FC","11/18/2017 16:31:16","Scout in Stadion",2,0
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:25:04","GCC",3,0
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:26:32","Players are coming out",4,0
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:26:57","Players lined up",5,0
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:27:17","Jersey Changed",6,0
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:27:18","Jersey Changed",7,0
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:27:21","Shake hands",8,0
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:29:41","Flip coin",9,0
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:29:43","Photo taking",10,0
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:29:47","Game about to start",11,0
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:30:07","Start RT1 Team 2",12,1
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:30:11","AT2",13,1
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:30:14","DANGER2",14,1
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:30:14","DAT2",15,1
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:30:22","SAFE1",16,1
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:30:22","GK1",17,1
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:30:44","Restart",18,1
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:30:44","AT1",19,1
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:30:51","SAFE2",20,1
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:30:52","AT2",21,1
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:30:59","SAFE2",22,1
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:31:04","AT2",23,1
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:31:10","SAFE2",24,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:31:15","AT1",25,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:31:15","DANGER1",26,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:31:15","DAT1",27,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:31:18","SAFE2",28,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:31:26","SAFE1",29,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:31:41","AT2",30,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:31:41","DANGER2",31,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:31:41","DAT2",32,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:31:45","POSSIBLE_TI",33,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:31:46","TI2",34,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:32:01","Restart",35,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:32:05","Possible Free Kick",36,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:32:07","F1",38,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:32:07","FK2",39,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:32:07","DFK2",40,2
892983,"Manchester United FC","Newcastle United FC","11/18/2017 17:32:07","Ball Position",41,2
