"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 11:31:43","Lineup changed",0,0
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 11:55:14","Scout in Stadion",1,0
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 11:55:15","Transmission Online",2,0
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 11:55:29","GCC",3,0
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 11:58:36","Jersey Changed",4,0
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 11:58:37","Jersey Changed",5,0
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:26:03","Players are coming out",6,0
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:26:17","Players lined up",7,0
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:26:43","Shake hands",8,0
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:28:03","Flip coin",9,0
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:28:49","Photo taking",10,0
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:29:18","Game about to start",11,0
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:30:12","Start RT1 Team 2",12,1
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:30:15","SAFE2",13,1
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:30:23","Possible Free Kick",14,1
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:30:27","F1",16,1
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:30:27","FK2",17,1
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:30:27","DANGER2",18,1
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:30:27","DFK2",19,1
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:30:27","Ball Position",20,1
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:30:42","Restart",21,1
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:30:48","SAFE1",22,1
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:30:52","SAFE2",23,1
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:31:22","SAFE1",24,2
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:31:29","SAFE2",25,2
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:31:30","AT2",26,2
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:31:34","DANGER2",27,2
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:31:34","DAT2",28,2
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:31:38","POSSIBLE_TI",29,2
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:31:40","TI2",30,2
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:31:55","Restart",31,2
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:31:57","SAFE1",32,2
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:31:58","GK1",33,2
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:32:18","Restart",34,3
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:32:30","AT2",35,3
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:32:30","POSSIBLE_TI",36,3
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:32:31","TI2",37,3
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:32:43","Restart",38,3
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:32:53","SAFE1",39,3
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:33:12","AT1",40,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:33:24","Possible Free Kick",41,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:33:26","SAFE2",43,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:33:26","O1",44,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:33:26","FK2",45,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:33:26","Ball Position",46,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:33:36","Restart",47,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:33:48","AT2",48,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:33:53","SAFE1",49,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:33:55","AT1",50,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:33:59","SAFE2",51,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:34:05","AT2",52,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:34:08","DANGER2",53,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:34:08","DAT2",54,4
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:34:19","BLOCKED2",55,5
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:34:49","SAFE1",56,5
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:34:52","AT1",57,5
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:34:55","SAFE2",58,5
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:34:57","POSSIBLE_TI",59,5
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:34:58","TI2",60,5
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:35:14","Restart",61,6
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:35:31","AT2",62,6
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:35:33","SAFE1",63,6
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:35:47","SAFE2",64,6
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:36:01","AT2",65,6
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:36:06","POSSIBLE_TI",66,6
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:36:06","TI2",67,6
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:36:21","Restart",68,7
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:36:25","SAFE1",69,7
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:36:28","AT1",70,7
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:36:32","SAFE2",71,7
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:36:34","AT2",72,7
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:36:39","SAFE1",73,7
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:36:50","SAFE2",74,7
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:37:01","AT2",75,7
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:37:07","DANGER2",76,7
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:37:07","DAT2",77,7
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:37:49","SAFE2",78,8
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:38:13","AT2",79,9
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:38:17","SAFE2",80,9
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:38:24","AT2",81,9
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:38:29","SAFE2",82,9
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:38:36","AT2",83,9
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:38:44","SAFE1",84,9
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:39:05","AT1",85,9
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:39:15","SAFE2",86,10
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:39:16","AT2",87,10
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:39:19","DANGER2",88,10
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:39:19","DAT2",89,10
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:39:25","BLOCKED2",90,10
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:39:28","SAFE1",91,10
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:40:10","SAFE2",92,10
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:40:20","AT2",93,11
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:40:45","SAFE1",94,11
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:41:02","AT1",95,11
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:41:13","DANGER1",96,12
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:41:13","DAT1",97,12
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:41:23","SAFE2",98,12
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:41:56","SAFE1",99,12
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:41:57","POSSIBLE_TI",100,12
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:41:58","TI1",101,12
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:42:07","Restart",102,12
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:42:17","SAFE2",103,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:42:34","AT2",104,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:42:37","SAFE1",105,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:42:38","AT1",106,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:42:40","DANGER1",107,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:42:40","DAT1",108,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:42:54","SAFE2",109,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:42:59","AT2",110,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:43:02","Possible Free Kick",111,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:43:04","F1",113,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:43:04","FK2",114,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:43:04","DANGER2",115,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:43:04","DFK2",116,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:43:04","Ball Position",117,13
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:43:33","Restart",118,14
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:43:45","Injury Break",119,14
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:44:56","Referee Ball",120,15
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:45:07","Restart",121,15
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:45:13","SAFE1",122,16
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:45:43","AT1",123,16
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:45:56","SAFE2",124,16
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:46:02","SAFE1",125,16
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:46:04","AT1",126,16
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:46:11","DANGER1",127,16
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:46:11","DAT1",128,16
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:46:23","SAFE2",129,17
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:46:53","AT2",130,17
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:47:06","SAFE2",131,17
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:47:09","AT2",132,17
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:47:28","DANGER2",133,18
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:47:28","DAT2",134,18
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:47:37","SAFE1",135,18
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:47:45","POSSIBLE_TI",136,18
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:47:46","TI1",137,18
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:48:08","Restart",138,18
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:48:15","AT1",139,19
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:48:18","DANGER1",140,19
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:48:18","DAT1",141,19
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:48:25","SAFE2",142,19
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:48:25","GK2",143,19
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:48:47","Restart",144,19
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:48:54","AT2",145,19
