"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1006123,"Burnley FC","Watford FC","08/19/2018 11:30:32","Lineup changed",0,0
1006123,"Burnley FC","Watford FC","08/19/2018 11:31:14","Transmission Online",1,0
1006123,"Burnley FC","Watford FC","08/19/2018 11:31:14","Scout in Stadion",2,0
1006123,"Burnley FC","Watford FC","08/19/2018 11:57:09","GCC",3,0
1006123,"Burnley FC","Watford FC","08/19/2018 12:26:28","Players are coming out",4,0
1006123,"Burnley FC","Watford FC","08/19/2018 12:27:09","Players lined up",5,0
1006123,"Burnley FC","Watford FC","08/19/2018 12:27:11","Shake hands",6,0
1006123,"Burnley FC","Watford FC","08/19/2018 12:28:46","Jersey Changed",7,0
1006123,"Burnley FC","Watford FC","08/19/2018 12:28:47","Jersey Changed",8,0
1006123,"Burnley FC","Watford FC","08/19/2018 12:28:51","Photo taking",9,0
1006123,"Burnley FC","Watford FC","08/19/2018 12:29:12","Flip coin",10,0
1006123,"Burnley FC","Watford FC","08/19/2018 12:29:24","Game about to start",11,0
1006123,"Burnley FC","Watford FC","08/19/2018 12:30:05","Start RT1 Team 1",12,1
1006123,"Burnley FC","Watford FC","08/19/2018 12:30:07","AT1",13,1
1006123,"Burnley FC","Watford FC","08/19/2018 12:30:07","DANGER1",14,1
1006123,"Burnley FC","Watford FC","08/19/2018 12:30:07","DAT1",15,1
1006123,"Burnley FC","Watford FC","08/19/2018 12:30:20","POSSIBLE_TI",16,1
1006123,"Burnley FC","Watford FC","08/19/2018 12:30:35","TI2",17,1
1006123,"Burnley FC","Watford FC","08/19/2018 12:30:36","SAFE2",18,1
1006123,"Burnley FC","Watford FC","08/19/2018 12:30:39","Restart",19,1
1006123,"Burnley FC","Watford FC","08/19/2018 12:30:39","AT2",20,1
1006123,"Burnley FC","Watford FC","08/19/2018 12:30:41","DANGER2",21,1
1006123,"Burnley FC","Watford FC","08/19/2018 12:30:41","DAT2",22,1
1006123,"Burnley FC","Watford FC","08/19/2018 12:30:52","POSSIBLE_TI",23,1
1006123,"Burnley FC","Watford FC","08/19/2018 12:30:55","TI2",24,1
1006123,"Burnley FC","Watford FC","08/19/2018 12:31:14","Restart",25,2
1006123,"Burnley FC","Watford FC","08/19/2018 12:31:30","BLOCKED2",26,2
1006123,"Burnley FC","Watford FC","08/19/2018 12:31:58","SAFE1",27,2
