"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026781,"Watford FC","AFC Bournemouth","10/06/2018 13:01:17","Lineup changed",0,0
1026781,"Watford FC","AFC Bournemouth","10/06/2018 13:02:03","Transmission Online",1,0
1026781,"Watford FC","AFC Bournemouth","10/06/2018 13:02:03","Scout in Stadion",2,0
1026781,"Watford FC","AFC Bournemouth","10/06/2018 13:29:58","GCC",3,0
1026781,"Watford FC","AFC Bournemouth","10/06/2018 13:52:02","GCC",4,0
1026781,"Watford FC","AFC Bournemouth","10/06/2018 13:56:30","Jersey Changed",5,0
1026781,"Watford FC","AFC Bournemouth","10/06/2018 13:56:31","Jersey Changed",6,0
1026781,"Watford FC","AFC Bournemouth","10/06/2018 13:56:32","Players are coming out",7,0
1026781,"Watford FC","AFC Bournemouth","10/06/2018 13:57:25","Players lined up",8,0
1026781,"Watford FC","AFC Bournemouth","10/06/2018 13:59:00","GCC",9,0
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:00:18","Game about to start",10,0
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:00:31","Start RT1 Team 1",11,1
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:00:38","AT1",12,1
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:00:48","POSSIBLE_TI",13,1
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:00:50","TI1",14,1
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:00:55","Restart",15,1
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:00:56","SAFE1",16,1
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:01:05","AT1",17,1
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:01:10","AT2",18,1
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:01:10","DANGER2",19,1
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:01:10","DAT2",20,1
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:01:21","POSSIBLE_TI",21,1
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:01:23","TI1",22,1
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:01:37","Restart",23,2
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:01:37","SAFE1",24,2
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:01:45","AT1",25,2
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:01:45","DANGER1",26,2
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:01:45","DAT1",27,2
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:01:59","PCR1",28,2
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:02:01","SHB1",29,2
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:02:02","CR1",30,2
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:02:05","Ball Position",31,2
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:02:42","Restart",32,3
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:02:45","PCR1",33,3
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:02:46","CR1",34,3
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:02:48","Ball Position",35,3
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:03:30","Restart",36,3
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:03:32","SAFE2",37,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:03:43","AT2",38,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:03:46","SAFE2",39,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:03:53","AT2",40,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:03:57","POSSIBLE_TI",41,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:03:58","TI2",42,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:04:05","Restart",43,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:04:10","SAFE2",44,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:04:19","Possible Free Kick",45,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:04:21","F1",47,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:04:21","FK2",48,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:04:21","Ball Position",49,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:04:24","Restart",50,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:04:30","AT2",51,4
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:04:32","POSSIBLE_TI",52,5
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:04:33","TI1",53,5
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:04:51","Restart",54,5
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:05:05","SAFE2",55,5
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:05:12","POSSIBLE_TI",56,5
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:05:14","TI1",57,5
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:05:25","Restart",58,5
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:05:26","SAFE1",59,5
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:05:41","AT1",60,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:05:41","DANGER1",61,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:05:41","DAT1",62,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:05:49","SAFE2",63,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:05:50","AT2",64,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:05:50","DANGER2",65,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:05:50","DAT2",66,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:05:55","SAFE1",67,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:06:05","AT1",68,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:06:10","Possible Free Kick",69,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:06:11","SAFE2",71,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:06:12","F1",72,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:06:12","FK2",73,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:06:12","Ball Position",74,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:06:22","Restart",75,6
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:06:33","AT1",76,7
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:06:49","DANGER1",77,7
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:06:49","DAT1",78,7
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:07:05","AT2",79,7
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:07:05","DANGER2",80,7
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:07:05","DAT2",81,7
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:07:16","Possible Free Kick",82,7
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:07:20","SAFE1",84,7
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:07:20","O2",85,7
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:07:20","FK1",86,7
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:07:20","Ball Position",87,7
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:07:40","Restart",88,8
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:07:58","AT1",89,8
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:08:00","SAFE1",90,8
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:08:18","AT1",91,8
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:08:26","SAFE1",92,8
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:08:41","Possible Free Kick",93,9
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:08:43","SAFE2",95,9
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:08:43","F1",96,9
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:08:43","FK2",97,9
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:08:43","Ball Position",98,9
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:08:45","Restart",99,9
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:08:59","SAFE1",100,9
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:09:26","POSSIBLE_TI",101,9
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:09:27","TI2",102,9
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:09:43","Restart",103,10
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:09:53","AT1",104,10
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:09:53","DANGER1",105,10
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:09:53","DAT1",106,10
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:09:58","Possible Free Kick",107,10
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:10:24","F2",109,10
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:10:24","FK1",110,10
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:10:24","DFK1",111,10
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:10:24","Ball Position",112,10
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:10:53","Restart",113,11
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:11:00","Possible Free Kick",114,11
1026781,"Watford FC","AFC Bournemouth","10/06/2018 14:11:03","POSSIBLE_CARDS",116,11
