"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918795,"Liverpool FC","Manchester City FC","01/14/2018 15:00:39","Lineup changed",0,0
918795,"Liverpool FC","Manchester City FC","01/14/2018 15:01:03","Transmission Online",1,0
918795,"Liverpool FC","Manchester City FC","01/14/2018 15:01:03","Scout in Stadion",2,0
918795,"Liverpool FC","Manchester City FC","01/14/2018 15:23:51","GCC",3,0
918795,"Liverpool FC","Manchester City FC","01/14/2018 15:55:15","Players are coming out",4,0
918795,"Liverpool FC","Manchester City FC","01/14/2018 15:55:44","Players lined up",5,0
918795,"Liverpool FC","Manchester City FC","01/14/2018 15:55:50","Shake hands",6,0
918795,"Liverpool FC","Manchester City FC","01/14/2018 15:56:32","Jersey Changed",7,0
918795,"Liverpool FC","Manchester City FC","01/14/2018 15:56:33","Jersey Changed",8,0
918795,"Liverpool FC","Manchester City FC","01/14/2018 15:57:56","Photo taking",9,0
918795,"Liverpool FC","Manchester City FC","01/14/2018 15:58:08","Flip coin",10,0
918795,"Liverpool FC","Manchester City FC","01/14/2018 15:58:52","Minute of silent",11,0
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:00:19","Game about to start",12,0
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:00:35","Start RT1 Team 1",13,1
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:00:38","SAFE1",14,1
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:00:53","Possible Free Kick",15,1
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:00:56","SAFE2",17,1
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:00:56","O1",18,1
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:00:56","FK2",19,1
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:00:56","Ball Position",20,1
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:01:09","Restart",21,1
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:01:24","AT2",22,1
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:01:34","SAFE1",23,1
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:01:48","AT1",24,2
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:01:54","SAFE2",25,2
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:01:55","AT2",26,2
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:01:58","POSSIBLE_TI",27,2
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:01:59","TI2",28,2
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:02:08","Restart",29,2
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:02:12","POSSIBLE_TI",30,2
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:02:13","TI2",31,2
918795,"Liverpool FC","Manchester City FC","01/14/2018 16:02:16","Restart",32,2
