"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:01:24","Lineup changed",0,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:01:48","Transmission Online",1,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:01:48","Scout in Stadion",2,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:05:24","Lineup changed",3,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:07:50","GCC",4,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:10:35","Lineup changed",5,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:47:16","Jersey Changed",6,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:47:16","Jersey Changed",7,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:56:40","Players are coming out",8,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:57:07","Players lined up",9,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:57:14","Shake hands",10,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:57:57","Photo taking",11,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:59:32","Flip coin",12,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 19:59:51","Game about to start",13,0
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:00:34","Start RT1 Team 2",14,1
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:00:43","SAFE1",15,1
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:00:44","POSSIBLE_TI",16,1
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:00:45","TI1",17,1
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:01:00","Restart",18,1
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:01:13","AT1",19,1
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:01:13","DANGER1",20,1
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:01:13","DAT1",21,1
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:01:35","SHB1",22,2
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:01:36","SAFE2",23,2
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:01:37","GK2",24,2
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:02:00","Restart",25,2
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:02:03","AT2",26,2
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:02:10","SAFE1",27,2
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:02:12","AT1",28,2
1089776,"Manchester City FC","West Ham United FC","02/27/2019 20:02:17","DANGER1",29,2
