"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1006128,"Chelsea FC","Arsenal FC","08/18/2018 15:30:31","Lineup changed",0,0
1006128,"Chelsea FC","Arsenal FC","08/18/2018 15:31:23","Transmission Online",1,0
1006128,"Chelsea FC","Arsenal FC","08/18/2018 15:31:23","Scout in Stadion",2,0
1006128,"Chelsea FC","Arsenal FC","08/18/2018 15:42:50","GCC",3,0
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:15:35","Jersey Changed",4,0
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:15:35","Jersey Changed",5,0
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:15:40","GCC",6,0
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:23:18","GCC",7,0
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:26:26","Players are coming out",8,0
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:27:01","Players lined up",9,0
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:27:26","Shake hands",10,0
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:27:34","Photo taking",11,0
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:28:20","Game about to start",12,0
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:30:15","Start RT1 Team 2",13,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:30:17","SAFE2",14,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:30:18","AT2",15,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:30:26","SAFE1",16,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:30:27","GK1",17,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:30:39","Restart",18,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:30:44","AT2",19,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:30:46","DANGER2",20,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:30:46","DAT2",21,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:30:51","SHG2",22,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:30:51","SAFE1",23,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:31:03","AT2",24,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:31:09","POSSIBLE_TI",25,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:31:10","TI2",26,1
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:31:24","Restart",27,2
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:31:32","SAFE1",28,2
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:31:41","AT2",29,2
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:31:50","SAFE1",30,2
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:32:15","AT1",31,2
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:32:19","POSSIBLE_TI",32,3
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:32:20","TI1",33,3
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:32:24","Restart",34,3
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:32:28","DANGER1",35,3
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:32:28","DAT1",36,3
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:32:34","POSSIBLE_TI",37,3
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:32:34","TI1",38,3
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:32:44","Restart",39,3
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:33:02","SHB1",40,3
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:33:04","SAFE2",41,3
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:33:05","GK2",42,3
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:33:17","Restart",43,4
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:33:25","AT1",44,4
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:33:30","DANGER1",45,4
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:33:30","DAT1",46,4
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:33:38","SHB1",47,4
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:33:40","SAFE2",48,4
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:33:41","GK2",49,4
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:33:55","Restart",50,4
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:34:05","AT1",51,4
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:34:07","DANGER1",52,4
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:34:07","DAT1",53,4
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:34:23","POSSIBLE_TI",54,5
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:34:25","TI2",55,5
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:34:36","Restart",56,5
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:35:01","SAFE1",57,5
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:35:05","AT1",58,5
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:35:11","SAFE1",59,5
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:35:13","AT1",60,5
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:35:17","DANGER1",61,6
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:35:17","DAT1",62,6
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:35:25","SAFE2",63,6
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:35:26","GK2",64,6
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:35:41","Restart",65,6
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:35:46","CLS",66,6
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:35:50","Restart",67,6
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:36:03","AT1",68,6
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:36:04","POSSIBLE_TI",69,6
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:36:05","TI1",70,6
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:36:07","Restart",71,6
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:36:08","SAFE2",72,6
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:36:14","AT1",73,6
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:36:18","DANGER1",74,7
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:36:18","DAT1",75,7
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:36:33","SAFE2",76,7
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:36:39","AT1",77,7
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:36:42","DANGER1",78,7
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:36:42","DAT1",79,7
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:04","SAFE1",80,7
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:09","AT1",81,7
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:11","SAFE1",82,7
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:22","AT1",83,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:27","Possible Free Kick",84,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:31","SAFE2",86,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:31","O1",87,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:31","FK2",88,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:31","Ball Position",89,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:32","Restart",90,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:42","AT2",91,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:48","DANGER2",92,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:48","DAT2",93,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:37:57","SHB2",94,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:38:02","SAFE1",95,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:38:03","GK1",96,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:38:11","Restart",97,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:38:14","CLS",98,8
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:38:18","Restart",99,9
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:38:39","AT1",100,9
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:38:39","DANGER1",101,9
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:38:39","DAT1",102,9
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:38:45","GOAL1",103,9
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:38:56","Scorer",104,9
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:39:00","CONF_GOAL1",105,9
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:39:46","KO2",106,10
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:39:46","SAFE2",107,10
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:39:49","Player_DATA_CONFIRMED",108,10
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:39:50","Assist",109,10
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:39:59","SAFE1",110,10
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:40:00","POSSIBLE_TI",111,10
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:40:01","TI1",112,10
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:40:19","Restart",113,11
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:40:42","AT1",114,11
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:40:49","DANGER1",115,11
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:40:49","DAT1",116,11
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:41:02","SAFE1",117,11
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:41:21","AT2",118,12
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:41:25","POSSIBLE_TI",119,12
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:41:25","TI1",120,12
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:41:32","Restart",121,12
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:41:33","SAFE1",122,12
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:41:37","AT1",123,12
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:41:39","DANGER1",124,12
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:41:39","DAT1",125,12
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:41:42","SAFE2",126,12
1006128,"Chelsea FC","Arsenal FC","08/18/2018 16:41:54","SAFE1",127,12
