"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:39:56","Restart",119,10
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:40:21","AT2",120,11
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:40:22","DANGER2",121,11
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:40:22","DAT2",122,11
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:40:43","Possible Free Kick",123,11
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:40:46","SAFE1",125,11
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:40:46","O2",126,11
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:40:46","FK1",127,11
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:40:46","Ball Position",128,11
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:41:09","Restart",129,12
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:41:20","AT1",130,12
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:41:52","DANGER1",131,12
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:41:52","DAT1",132,12
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:42:00","SAFE2",133,12
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:42:00","GK2",134,12
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:42:15","Restart",135,13
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:42:18","AT2",136,13
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:42:28","SAFE2",137,13
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:42:58","AT2",138,13
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:43:06","DANGER2",139,14
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:43:06","DAT2",140,14
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:43:16","SAFE1",141,14
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:43:16","GK1",142,14
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:43:49","Restart",143,14
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:43:52","AT1",144,14
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:43:55","SAFE2",145,14
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:44:10","AT2",146,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:44:15","DANGER2",147,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:44:15","DAT2",148,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:44:27","Possible Free Kick",149,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:44:31","SAFE1",151,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:44:31","F2",152,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:44:31","FK1",153,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:44:31","Ball Position",154,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:44:57","Restart",155,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:44:59","AT1",156,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:45:04","SAFE2",157,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:45:04","AT2",158,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:45:05","DANGER2",159,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:45:05","DAT2",160,15
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:45:13","SAFE1",161,16
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:45:14","GK1",162,16
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:45:46","Restart",163,16
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:45:49","AT1",164,16
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:45:56","DANGER1",165,16
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:45:56","DAT1",166,16
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:46:08","SAFE2",167,17
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:46:12","AT1",168,17
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:46:13","DANGER1",169,17
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:46:13","DAT1",170,17
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:46:34","POSSIBLE_TI",171,17
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:46:35","TI1",172,17
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:46:56","Restart",173,17
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:47:02","SAFE2",174,17
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:47:04","AT2",175,17
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:47:07","DANGER2",176,18
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:47:07","DAT2",177,18
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:47:13","SAFE1",178,18
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:47:26","AT1",179,18
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:47:46","DANGER1",180,18
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:47:46","DAT1",181,18
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:47:50","SAFE2",182,18
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:48:07","AT2",183,19
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:48:13","SAFE1",184,19
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:48:29","AT1",185,19
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:48:40","DANGER1",186,19
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:48:40","DAT1",187,19
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:48:58","SAFE2",188,19
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:49:02","AT2",189,19
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:49:03","DANGER2",190,19
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:49:03","DAT2",191,19
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:49:06","SAFE1",192,20
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:49:14","SAFE2",193,20
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:49:15","POSSIBLE_TI",194,20
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:49:16","TI2",195,20
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:49:21","Restart",196,20
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:49:32","AT2",197,20
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:49:43","DANGER2",198,20
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:49:43","DAT2",199,20
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:50:16","Possible Free Kick",200,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:50:19","SAFE1",202,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:50:19","O2",203,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:50:19","FK1",204,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:50:19","Ball Position",205,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:50:54","Restart",206,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:50:56","AT1",207,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:00","SAFE2",208,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:01","Possible Free Kick",209,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:02","SAFE1",211,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:02","F2",212,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:02","FK1",213,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:02","Ball Position",214,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:05","Restart",215,21
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:08","AT1",216,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:17","SAFE1",217,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:24","AT1",218,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:29","Possible Free Kick",219,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:30","SAFE2",221,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:30","F1",222,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:30","FK2",223,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:30","Ball Position",224,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:31","Restart",225,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:32","CLS",226,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:36","Restart",227,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:47","AT2",228,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:52","DANGER2",229,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:51:52","DAT2",230,22
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:52:14","SHW2",231,23
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:52:16","SAFE1",232,23
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:52:16","GK1",233,23
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:52:44","Restart",234,23
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:52:48","AT1",235,23
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:52:50","SAFE2",236,23
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:52:54","AT2",237,23
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:53:00","SAFE1",238,23
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:53:08","SAFE2",239,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:53:11","AT2",240,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:53:13","DANGER2",241,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:53:13","DAT2",242,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:53:20","POSSIBLE_TI",243,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:53:22","TI2",244,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:53:35","Restart",245,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:53:40","POSSIBLE_TI",246,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:53:41","TI2",247,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:53:48","Restart",248,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:53:57","SAFE1",249,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:02","AT1",250,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:04","DANGER1",251,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:04","DAT1",252,24
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:14","SAFE2",253,25
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:21","SAFE1",254,25
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:27","SAFE2",255,25
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:28","AT2",256,25
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:31","Possible Free Kick",257,25
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:33","SAFE2",259,25
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:33","F1",260,25
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:33","FK2",261,25
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:33","Ball Position",262,25
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:39","Restart",263,25
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:54:44","AT2",264,25
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:55:02","DANGER2",265,25
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:55:02","DAT2",266,25
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:55:28","SAFE1",267,26
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:55:45","AT1",268,26
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:55:52","SAFE2",269,26
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:56:05","AT2",270,26
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:56:15","DANGER2",271,27
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:56:15","DAT2",272,27
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:56:42","SAFE1",273,27
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:57:00","AT1",274,27
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:57:03","SAFE2",275,27
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:57:06","AT2",276,28
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:57:10","DANGER2",277,28
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:57:10","DAT2",278,28
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:57:12","SAFE1",279,28
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:57:19","AT1",280,28
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:57:36","SAFE1",281,28
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:57:39","AT1",282,28
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:57:40","DANGER1",283,28
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:57:40","DAT1",284,28
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:57:42","SAFE2",285,28
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:57:49","SAFE1",286,28
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:58:20","AT1",287,29
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:58:23","DANGER1",288,29
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:58:23","DAT1",289,29
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:58:26","SAFE2",290,29
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:58:44","AT2",291,29
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:58:45","DANGER2",292,29
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:58:45","DAT2",293,29
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:58:56","BLOCKED2",294,29
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:59:12","POSSIBLE_TI",295,30
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:59:14","TI2",296,30
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:59:30","Restart",297,30
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:59:40","POSSIBLE_TI",298,30
1023513,"West Ham United FC","Manchester United FC","09/29/2018 11:59:42","TI1",299,30
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:00:05","Restart",300,30
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:00:08","POSSIBLE_TI",301,31
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:00:10","TI2",302,31
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:00:31","Restart",303,31
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:00:32","SAFE2",304,31
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:00:36","AT2",305,31
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:00:49","DANGER2",306,31
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:00:49","DAT2",307,31
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:01:06","SAFE2",308,31
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:01:08","AT2",309,32
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:01:16","DANGER2",310,32
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:01:16","DAT2",311,32
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:01:23","SAFE1",312,32
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:01:24","GK1",313,32
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:01:56","Restart",314,32
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:01:59","AT1",315,32
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:02:02","POSSIBLE_TI",316,32
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:02:03","TI1",317,32
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:02:13","Restart",318,33
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:02:13","SAFE1",319,33
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:02:27","AT1",320,33
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:02:43","DANGER1",321,33
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:02:43","DAT1",322,33
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:02:58","PCR1",323,33
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:03:02","CR1",324,33
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:03:02","Ball Position",325,33
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:03:30","Restart",326,34
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:03:39","BLOCKED1",327,34
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:04:00","SAFE2",328,34
1023513,"West Ham United FC","Manchester United FC","09/29/2018 12:04:06","AT2",329,35
