"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 13:00:31","Lineup changed",0,0
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 13:01:50","Transmission Online",1,0
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 13:01:50","Scout in Stadion",2,0
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 13:19:46","GCC",3,0
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 13:56:11","Players are coming out",4,0
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 13:56:14","Players lined up",5,0
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 13:57:15","Jersey Changed",6,0
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 13:57:16","Jersey Changed",7,0
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 13:57:36","Shake hands",8,0
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 13:58:10","Photo taking",9,0
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 13:58:42","Game about to start",10,0
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:00:06","Start RT1 Team 1",11,1
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:00:19","AT1",12,1
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:00:25","SAFE2",13,1
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:00:45","POSSIBLE_TI",14,1
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:00:45","TI1",15,1
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:01:06","Restart",16,2
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:01:08","AT2",17,2
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:01:12","DANGER2",18,2
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:01:12","DAT2",19,2
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:01:26","POSSIBLE_TI",20,2
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:01:27","TI2",21,2
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:01:38","Restart",22,2
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:01:47","SAFE1",23,2
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:01:56","POSSIBLE_TI",24,2
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:01:57","TI2",25,2
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:02:06","Restart",26,2
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:02:07","SAFE2",27,3
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:02:14","AT2",28,3
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:02:30","DANGER2",29,3
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:02:30","DAT2",30,3
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:02:38","SHG2",31,3
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:02:39","SAFE1",32,3
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:02:53","AT2",33,3
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:02:55","DANGER2",34,3
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:02:55","DAT2",35,3
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:03:02","PCR2",36,3
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:03:03","CR2",37,3
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:03:04","Ball Position",38,3
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:03:23","Restart",39,4
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:03:35","SAFE1",40,4
1006127,"West Ham United FC","AFC Bournemouth","08/18/2018 14:03:50","POSSIBLE_TI",41,4
