"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 14:30:50","Lineup changed",0,0
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 14:31:26","Transmission Online",1,0
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 14:31:26","Scout in Stadion",2,0
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 14:52:29","GCC",3,0
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:26:08","Players are coming out",4,0
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:26:31","Players lined up",5,0
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:26:47","Shake hands",6,0
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:26:48","Jersey Changed",7,0
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:26:48","Jersey Changed",8,0
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:28:55","Photo taking",9,0
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:29:04","Flip coin",10,0
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:29:31","Game about to start",11,0
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:30:26","Start RT1 Team 2",12,1
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:30:32","SAFE1",13,1
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:30:34","SAFE2",14,1
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:30:55","AT1",15,1
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:30:55","DANGER1",16,1
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:30:55","DAT1",17,1
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:30:58","System Message",18,1
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:31:31","SAFE2",19,2
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:31:32","AT2",20,2
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:31:36","SAFE1",21,2
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:32:00","Injury Break",22,2
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:32:16","POSSIBLE_TI",23,2
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:32:48","TI2",24,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:32:50","Restart",25,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:32:52","SAFE1",26,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:04","SAFE2",27,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:06","AT2",28,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:08","DANGER2",29,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:08","DAT2",30,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:11","SAFE1",31,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:17","Start score update",32,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:18","Statistic confirmation",33,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:18","Score update finished",34,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:24","AT2",35,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:25","POSSIBLE_TI",36,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:26","TI2",37,3
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:37","Restart",38,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:38","DANGER2",39,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:38","DAT2",40,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:44","SAFE1",41,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:45","AT1",42,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:51","SAFE2",43,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:51","POSSIBLE_TI",44,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:52","TI2",45,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:33:58","Restart",46,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:02","SAFE2",47,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:11","System Message",48,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:13","AT1",49,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:14","DANGER1",50,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:14","DAT1",51,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:16","SHB1",52,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:23","SAFE2",53,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:23","GK2",54,4
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:33","Restart",55,5
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:40","Possible Free Kick",56,5
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:41","SAFE1",58,5
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:41","F2",59,5
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:41","FK1",60,5
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:41","Ball Position",61,5
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:34:51","Restart",62,5
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:35:01","AT1",63,5
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:35:02","DANGER1",64,5
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:35:02","DAT1",65,5
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:35:10","Possible Free Kick",66,5
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:35:10","SAFE2",68,5
1106047,"Liverpool FC","Tottenham Hotspur FC","03/31/2019 15:35:10","O1",69,5
