"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 13:01:06","Lineup changed",0,0
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 13:01:20","Scout in Stadion",1,0
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 13:01:28","Transmission Online",2,0
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 13:49:33","GCC",3,0
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 13:56:12","Jersey Changed",4,0
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 13:56:13","Jersey Changed",5,0
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 13:56:14","Players are coming out",6,0
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 13:56:20","Players lined up",7,0
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 13:56:34","Shake hands",8,0
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 13:58:24","Flip coin",9,0
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 13:59:18","Game about to start",10,0
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:00:06","Start RT1 Team 1",11,1
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:00:09","SAFE1",12,1
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:00:18","POSSIBLE_TI",13,1
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:00:21","TI2",14,1
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:00:27","Restart",15,1
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:00:31","SAFE2",16,1
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:00:43","AT1",17,1
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:00:51","SAFE2",18,1
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:00:52","Possible Free Kick",19,1
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:00:59","F1",21,1
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:00:59","FK2",22,1
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:01:00","Ball Position",23,1
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:01:00","Restart",24,1
1108990,"AFC Bournemouth","Burnley FC","04/06/2019 14:01:09","SAFE1",25,2
