"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087159,"West Ham United FC","Fulham FC","02/22/2019 18:45:46","Lineup changed",0,0
1087159,"West Ham United FC","Fulham FC","02/22/2019 18:46:22","Transmission Online",1,0
1087159,"West Ham United FC","Fulham FC","02/22/2019 18:46:22","Scout in Stadion",2,0
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:09:19","GCC",3,0
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:34:28","GCC",4,0
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:41:12","Players are coming out",5,0
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:41:35","Jersey Changed",6,0
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:41:35","Jersey Changed",7,0
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:41:55","Players lined up",8,0
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:41:58","Shake hands",9,0
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:42:10","Jersey Changed",10,0
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:43:27","Photo taking",11,0
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:44:23","Game about to start",12,0
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:04","Start RT1 Team 2",13,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:05","SAFE2",14,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:09","SAFE1",15,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:10","POSSIBLE_TI",16,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:13","TI1",17,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:17","Restart",18,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:23","SAFE2",19,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:33","AT2",20,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:36","DANGER2",21,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:36","DAT2",22,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:42","SHG2",23,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:45","SAFE1",24,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:49","SAFE2",25,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:52","AT2",26,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:55","DANGER2",27,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:45:55","DAT2",28,1
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:46:13","POSSIBLE_TI",29,2
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:46:16","TI2",30,2
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:46:24","Restart",31,2
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:46:31","SAFE1",32,2
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:46:33","AT1",33,2
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:46:38","SAFE2",34,2
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:46:40","AT2",35,2
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:46:48","DANGER2",36,2
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:46:48","DAT2",37,2
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:46:59","SHB2",38,2
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:46:59","SAFE1",39,2
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:47:00","GK1",40,2
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:47:29","Restart",41,3
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:47:45","SAFE2",42,3
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:47:48","AT2",43,3
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:47:49","DANGER2",44,3
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:47:49","DAT2",45,3
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:47:54","GOAL2",46,3
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:48:12","Scorer",47,4
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:48:18","CONF_GOAL2",48,4
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:48:42","KO1",49,4
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:48:42","SAFE1",50,4
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:48:44","SAFE1",51,4
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:49:23","AT1",52,5
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:49:23","DANGER1",53,5
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:49:23","DAT1",54,5
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:49:23","Scout offline",55,5
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:49:24","Transmission Online",56,5
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:49:24","Player_DATA_CONFIRMED",57,5
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:49:58","Start score update",58,5
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:49:58","Statistic confirmation",59,5
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:49:59","Score update finished",60,5
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:01","POSSIBLE_TI",61,5
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:02","TI1",62,5
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:03","Restart",63,5
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:07","DANGER1",64,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:09","SAFE1",65,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:13","AT1",66,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:16","SAFE2",67,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:32","Danger",68,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:32","Scout offline",69,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:38","Transmission Online",70,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:38","Start score update",71,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:39","Statistic confirmation",72,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:39","Score update finished",73,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:40","AT2",74,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:45","System Message",75,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:50:54","SAFE2",76,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:51:03","AT1",77,6
1087159,"West Ham United FC","Fulham FC","02/22/2019 19:51:09","DANGER1",78,7
