"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 13:47:08","Transmission Online",0,0
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 13:47:14","GCC",1,0
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 14:00:56","Lineup changed",2,0
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 14:01:25","Scout in Stadion",3,0
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 14:33:35","GCC",4,0
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 14:55:11","Jersey Changed",5,0
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 14:55:11","Jersey Changed",6,0
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 14:56:12","Players are coming out",7,0
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 14:56:52","Players lined up",8,0
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 14:56:54","Shake hands",9,0
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 14:59:29","Game about to start",10,0
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:00:02","Start RT1 Team 2",11,1
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:00:03","SAFE2",12,1
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:00:11","SAFE1",13,1
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:00:47","AT1",14,1
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:00:47","DANGER1",15,1
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:00:47","DAT1",16,1
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:00:52","SHG1",17,1
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:00:53","SAFE2",18,1
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:01:14","AT2",19,2
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:01:16","DANGER2",20,2
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:01:16","DAT2",21,2
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:01:48","SAFE1",22,2
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:02:15","AT1",23,3
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:02:21","SAFE1",24,3
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:02:25","AT1",25,3
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:02:30","DANGER1",26,3
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:02:30","DAT1",27,3
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:02:36","SAFE2",28,3
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:02:37","GK2",29,3
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:03:10","Restart",30,4
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:03:27","AT2",31,4
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:03:32","Possible Free Kick",32,4
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:03:41","F1",34,4
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:03:41","FK2",35,4
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:03:41","DANGER2",36,4
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:03:41","DFK2",37,4
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:03:41","Ball Position",38,4
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:03:59","Restart",39,4
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:04:11","BLOCKED2",40,5
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:04:25","SAFE1",41,5
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:04:25","GK1",42,5
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:04:34","Restart",43,5
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:04:36","SAFE1",44,5
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:04:57","AT1",45,5
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:05:07","SAFE2",46,6
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:05:07","POSSIBLE_TI",47,6
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:05:09","TI2",48,6
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:05:10","Restart",49,6
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:05:14","AT2",50,6
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:05:15","CLS",51,6
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:05:16","SAFE2",52,6
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:05:30","SAFE1",53,6
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:05:37","AT1",54,6
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:05:52","SAFE1",55,6
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:05:56","AT1",56,6
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:06:05","SAFE1",57,7
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:06:10","AT1",58,7
1115522,"Arsenal FC","Crystal Palace FC","04/21/2019 15:06:12","DANGER1",59,7
