"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1044475,"Leicester City FC","Burnley FC","11/10/2018 13:42:39","Transmission Online",0,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 13:42:48","GCC",1,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 14:01:04","Lineup changed",2,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 14:01:45","Scout in Stadion",3,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 14:54:30","Players are coming out",4,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 14:54:53","Players lined up",5,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 14:54:59","Shake hands",6,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 14:55:11","Jersey Changed",7,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 14:55:12","Jersey Changed",8,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 14:57:26","Minute of silent",9,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:01:04","Photo taking",10,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:01:08","System Message",11,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:01:09","Flip coin",12,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:01:26","Game about to start",13,0
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:02:20","Start RT1 Team 1",14,1
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:02:25","AT1",15,1
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:02:30","SAFE2",16,1
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:02:31","GK2",17,1
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:03:01","Restart",18,1
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:03:09","SAFE1",19,1
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:03:11","AT1",20,1
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:03:11","DANGER1",21,1
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:03:11","DAT1",22,1
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:03:17","SAFE2",23,1
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:03:18","AT2",24,1
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:03:19","DANGER2",25,1
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:03:19","DAT2",26,1
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:03:21","SAFE1",27,2
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:03:38","POSSIBLE_TI",28,2
1044475,"Leicester City FC","Burnley FC","11/10/2018 15:03:39","TI2",29,2
