"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 13:00:40","Lineup changed",0,0
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 13:01:41","Transmission Online",1,0
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 13:01:41","Scout in Stadion",2,0
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 13:56:29","Players are coming out",3,0
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 13:56:48","GCC",4,0
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 13:57:05","Players lined up",5,0
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 13:57:25","Shake hands",6,0
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 13:58:48","Jersey Changed",7,0
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 13:58:48","Jersey Changed",8,0
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 13:59:55","GCC",9,0
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:01","Game about to start",10,0
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:19","Start RT1 Team 2",11,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:20","SAFE2",12,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:25","AT2",13,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:30","DANGER2",14,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:30","DAT2",15,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:34","SAFE1",16,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:37","AT1",17,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:37","SAFE2",18,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:44","AT2",19,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:45","SAFE1",20,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:48","AT1",21,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:49","SAFE1",22,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:50","AT1",23,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:00:55","SAFE1",24,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:00","AT1",25,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:01","SAFE1",26,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:06","AT1",27,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:09","SAFE1",28,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:12","AT1",29,1
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:22","DANGER1",30,2
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:22","DAT1",31,2
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:29","POSSIBLE_TI",32,2
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:30","TI1",33,2
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:31","Restart",34,2
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:32","SAFE1",35,2
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:39","AT1",36,2
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:44","SAFE1",37,2
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:01:51","AT1",38,2
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:02:00","DANGER1",39,2
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:02:00","DAT1",40,2
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:02:20","SAFE1",41,3
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:02:23","AT1",42,3
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:02:28","DANGER1",43,3
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:02:28","DAT1",44,3
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:02:57","SAFE2",45,3
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:03:02","AT2",46,3
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:03:13","Possible Free Kick",47,3
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:03:38","F1",49,4
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:03:38","FK2",50,4
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:03:38","Ball Position",51,4
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:03:38","DANGER2",52,4
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:03:38","DFK2",53,4
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:03:39","Restart",54,4
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:03:43","Possible Free Kick",55,4
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:04:20","F1",57,5
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:04:20","FK2",58,5
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:04:20","DFK2",59,5
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:04:20","Ball Position",60,5
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:04:21","Restart",61,5
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:04:35","POSSIBLE_TI",62,5
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:04:38","TI2",63,5
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:04:56","Restart",64,5
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:05:05","SAFE1",65,5
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:05:07","POSSIBLE_TI",66,5
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:05:08","TI1",67,5
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:05:11","Restart",68,5
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:05:23","AT1",69,6
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:05:27","POSSIBLE_TI",70,6
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:05:27","TI1",71,6
1193219,"Chelsea FC","Newcastle United FC","10/19/2019 14:05:36","Restart",72,6
