"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 13:01:13","Lineup changed",0,0
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 13:02:02","Transmission Online",1,0
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 13:02:02","Scout in Stadion",2,0
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 13:49:48","GCC",3,0
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 13:56:45","Players are coming out",4,0
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 13:57:15","Jersey Changed",5,0
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 13:57:15","Jersey Changed",6,0
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 13:57:27","Players lined up",7,0
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 13:58:50","Photo taking",8,0
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:00:00","Game about to start",9,0
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:00:37","Start RT1 Team 1",10,1
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:00:38","SAFE1",11,1
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:01:15","AT1",12,1
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:01:17","DANGER1",13,1
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:01:17","DAT1",14,1
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:01:30","POSSIBLE_TI",15,1
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:01:34","TI1",16,1
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:01:38","Restart",17,2
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:01:43","POSSIBLE_TI",18,2
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:01:44","TI1",19,2
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:01:53","Restart",20,2
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:01:57","SAFE2",21,2
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:01:57","GK2",22,2
1026778,"Crystal Palace FC","Wolverhampton Wanderers FC","10/06/2018 14:02:09","Restart",23,2
