"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182664,"Southampton FC","Manchester United FC","08/31/2019 10:30:40","Lineup changed",0,0
1182664,"Southampton FC","Manchester United FC","08/31/2019 10:31:27","Transmission Online",1,0
1182664,"Southampton FC","Manchester United FC","08/31/2019 10:31:27","Scout in Stadion",2,0
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:26:30","Jersey Changed",3,0
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:26:30","Jersey Changed",4,0
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:26:56","Players are coming out",5,0
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:27:18","GCC",6,0
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:27:19","Players lined up",7,0
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:27:23","Shake hands",8,0
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:29:33","Game about to start",9,0
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:30:29","Start RT1 Team 1",10,1
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:30:31","SAFE1",11,1
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:30:35","AT1",12,1
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:30:44","DANGER1",13,1
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:30:44","DAT1",14,1
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:30:59","SAFE1",15,1
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:31:16","AT1",16,1
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:31:24","DANGER1",17,1
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:31:24","DAT1",18,1
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:31:29","SAFE2",19,1
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:31:30","GK2",20,2
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:31:54","Restart",21,2
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:31:56","AT2",22,2
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:31:59","SAFE2",23,2
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:32:07","POSSIBLE_TI",24,2
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:32:15","TI2",25,2
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:32:17","Restart",26,2
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:32:17","AT1",27,2
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:32:32","DANGER1",28,3
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:32:32","DAT1",29,3
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:32:41","POSSIBLE_TI",30,3
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:32:42","TI1",31,3
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:32:49","Restart",32,3
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:33:04","SAFE2",33,3
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:33:05","POSSIBLE_TI",34,3
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:33:06","TI2",35,3
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:33:15","Restart",36,3
1182664,"Southampton FC","Manchester United FC","08/31/2019 11:33:22","Possible Free Kick",37,3
