"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:07:27","SAFE2",86,8
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:08:23","AT2",87,9
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:08:39","SAFE1",88,9
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:08:45","AT1",89,9
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:08:48","DANGER1",90,9
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:08:48","DAT1",91,9
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:08:55","SHB1",92,9
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:09:01","POSSIBLE_TI",93,9
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:09:02","TI1",94,9
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:09:14","Restart",95,10
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:09:18","SAFE1",96,10
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:09:35","POSSIBLE_TI",97,10
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:09:36","TI1",98,10
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:09:50","Restart",99,10
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:10:06","POSSIBLE_TI",100,11
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:10:08","TI2",101,11
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:10:10","Restart",102,11
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:10:11","SAFE2",103,11
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:10:16","AT2",104,11
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:10:21","SAFE2",105,11
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:10:43","AT2",106,11
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:10:48","SAFE1",107,11
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:11:00","AT1",108,11
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:11:05","DANGER1",109,12
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:11:05","DAT1",110,12
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:11:17","PCR1",111,12
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:11:20","CR1",112,12
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:11:23","Ball Position",113,12
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:11:53","Restart",114,12
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:12:16","PCR1",115,13
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:12:20","CR1",116,13
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:12:22","Ball Position",117,13
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:12:43","Restart",118,13
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:12:47","GOAL1",119,13
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:13:01","Scorer",120,13
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:13:25","CONF_GOAL1",121,14
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:13:32","KO2",122,14
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:13:32","SAFE2",123,14
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:13:35","Player_DATA_CONFIRMED",124,14
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:13:55","SAFE1",125,14
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:14:01","AT1",126,14
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:14:04","SAFE2",127,15
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:14:18","AT1",128,15
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:14:18","DANGER1",129,15
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:14:18","DAT1",130,15
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:14:18","Assist",131,15
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:14:38","POSSIBLE_TI",132,15
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:14:40","TI1",133,15
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:14:57","Restart",134,15
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:02","SAFE1",135,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:09","AT1",136,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:09","DANGER1",137,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:09","DAT1",138,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:15","SAFE1",139,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:18","AT1",140,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:21","SAFE1",141,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:27","AT1",142,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:29","DANGER1",143,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:29","DAT1",144,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:32","Possible Free Kick",145,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:37","SAFE2",147,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:37","O1",148,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:37","FK2",149,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:37","Ball Position",150,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:39","Restart",151,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:47","AT2",152,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:54","DANGER2",153,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:15:54","DAT2",154,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:16:02","POSSIBLE_TI",155,16
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:16:03","TI2",156,17
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:16:10","Restart",157,17
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:16:20","Possible Free Kick",158,17
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:16:38","F1",160,17
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:16:38","FK2",161,17
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:16:38","DFK2",162,17
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:16:38","Ball Position",163,17
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:16:52","Restart",164,17
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:16:57","Possible Free Kick",165,17
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:17:01","SAFE1",167,17
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:17:01","O2",168,17
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:17:01","FK1",169,17
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:17:01","Ball Position",170,17
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:17:27","Restart",171,18
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:17:29","AT1",172,18
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:17:35","DANGER1",173,18
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:17:35","DAT1",174,18
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:17:39","POSSIBLE_TI",175,18
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:17:41","TI1",176,18
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:18:01","Restart",177,18
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:18:05","SAFE2",178,19
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:18:06","GK2",179,19
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:18:11","Restart",180,19
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:18:23","AT2",181,19
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:18:23","DANGER2",182,19
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:18:23","DAT2",183,19
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:18:27","PCR2",184,19
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:18:31","SHG2",185,19
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:18:33","CR2",186,19
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:18:41","Ball Position",187,19
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:18:55","Restart",188,19
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:19:20","POSSIBLE_TI",189,20
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:19:23","TI2",190,20
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:19:38","Restart",191,20
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:20:01","Possible Free Kick",192,20
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:20:10","SAFE1",194,21
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:20:10","F2",195,21
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:20:10","FK1",196,21
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:20:10","Ball Position",197,21
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:20:14","Restart",198,21
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:20:23","POSSIBLE_TI",199,21
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:20:24","TI1",200,21
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:20:32","Restart",201,21
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:21:03","AT1",202,22
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:21:06","DANGER1",203,22
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:21:06","DAT1",204,22
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:21:56","BLOCKED1",205,22
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:22:03","POSSIBLE_TI",206,23
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:22:04","TI1",207,23
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:22:05","Restart",208,23
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:22:06","SAFE1",209,23
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:22:24","AT1",210,23
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:22:24","DANGER1",211,23
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:22:24","DAT1",212,23
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:22:34","PCR1",213,23
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:22:37","NCR1",214,23
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:22:39","SHB1",215,23
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:22:39","SAFE2",216,23
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:22:40","GK2",217,23
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:22:41","Restart",218,23
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:23:12","AT2",219,24
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:23:18","DANGER2",220,24
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:23:18","DAT2",221,24
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:23:48","POSSIBLE_TI",222,24
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:23:50","TI1",223,24
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:24:10","Restart",224,25
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:24:36","SHB2",225,25
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:24:36","SAFE1",226,25
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:24:37","GK1",227,25
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:25:05","Restart",228,26
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:25:13","POSSIBLE_TI",229,26
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:25:14","TI1",230,26
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:25:30","Restart",231,26
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:25:30","AT1",232,26
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:25:30","DANGER1",233,26
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:25:30","DAT1",234,26
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:25:59","POSSIBLE_TI",235,26
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:26:01","TI2",236,26
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:26:14","Restart",237,27
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:26:28","PCR1",238,27
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:26:31","SHG1",239,27
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:26:33","CR1",240,27
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:26:38","Ball Position",241,27
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:27:08","Restart",242,28
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:27:42","AT2",243,28
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:27:42","DANGER2",244,28
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:27:42","DAT2",245,28
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:27:45","SAFE1",246,28
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:28:19","AT1",247,29
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:28:26","DANGER1",248,29
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:28:26","DAT1",249,29
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:28:30","Possible Free Kick",250,29
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:29:10","F2",252,30
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:29:10","FK1",253,30
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:29:10","DFK1",254,30
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:29:10","Ball Position",255,30
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:29:42","Restart",256,30
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:29:44","BLOCKED1",257,30
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:29:47","SHG1",258,30
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:29:48","SAFE2",259,30
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:30:01","AT2",260,30
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:30:13","SAFE2",261,31
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:30:18","AT2",262,31
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:30:21","DANGER2",263,31
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:30:21","DAT2",264,31
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:30:24","SAFE1",265,31
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:30:25","GK1",266,31
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:30:46","Restart",267,31
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:30:54","SAFE2",268,31
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:31:00","AT2",269,31
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:31:03","SAFE1",270,32
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:31:24","SAFE2",271,32
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:31:35","AT2",272,32
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:31:40","SAFE2",273,32
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:31:52","AT1",274,32
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:32:00","DANGER1",275,32
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:32:00","DAT1",276,32
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:32:28","SAFE2",277,33
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:32:30","AT2",278,33
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:32:30","DANGER2",279,33
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:32:30","DAT2",280,33
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:32:33","SAFE1",281,33
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:32:56","AT1",282,33
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:32:56","DANGER1",283,33
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:32:56","DAT1",284,33
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:33:13","POSSIBLE_TI",285,34
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:33:14","TI2",286,34
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:33:23","Restart",287,34
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:33:31","BLOCKED1",288,34
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:33:40","SAFE2",289,34
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:33:50","AT1",290,34
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:33:50","DANGER1",291,34
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:33:50","DAT1",292,34
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:33:55","BLOCKED1",293,34
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:33:56","SAFE2",294,34
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:34:02","AT2",295,34
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:34:11","DANGER2",296,35
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:34:11","DAT2",297,35
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:34:15","SAFE1",298,35
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:34:15","GK1",299,35
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:34:45","Restart",300,35
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:34:47","AT1",301,35
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:34:56","SAFE1",302,35
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:35:11","POSSIBLE_TI",303,36
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:35:13","TI2",304,36
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:35:32","Restart",305,36
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:35:36","POSSIBLE_TI",306,36
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:35:38","TI1",307,36
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:35:59","Restart",308,36
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:36:08","AT1",309,37
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:36:10","DANGER1",310,37
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:36:10","DAT1",311,37
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:36:30","SAFE1",312,37
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:36:50","AT1",313,37
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:36:58","SAFE2",314,37
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:37:11","AT2",315,38
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:37:16","DANGER2",316,38
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:37:16","DAT2",317,38
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:37:39","PCR2",318,38
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:37:41","SHB2",319,38
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:37:42","CR2",320,38
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:37:47","Ball Position",321,38
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:38:10","Restart",322,39
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:38:15","SHG2",323,39
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:38:19","SAFE2",324,39
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:38:20","POSSIBLE_TI",325,39
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:38:21","TI2",326,39
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:38:35","Restart",327,39
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:38:46","AT1",328,39
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:38:46","DANGER1",329,39
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:38:46","DAT1",330,39
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:38:55","BLOCKED1",331,39
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:39:09","SHG1",332,40
953478,"Watford FC","AFC Bournemouth","03/31/2018 14:39:10","SAFE2",333,40
