"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 14:00:38","Lineup changed",0,0
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 14:01:50","Transmission Online",1,0
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 14:01:50","Scout in Stadion",2,0
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 14:57:50","Players are coming out",3,0
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 14:57:51","Players lined up",4,0
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 14:57:53","Shake hands",5,0
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 14:58:07","GCC",6,0
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 14:58:32","Jersey Changed",7,0
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 14:58:32","Jersey Changed",8,0
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 14:59:00","Flip coin",9,0
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 14:59:16","Minute of silent",10,0
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:00:31","Game about to start",11,0
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:01:11","System Message",12,0
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:01:16","Start RT1 Team 1",13,1
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:01:19","SAFE1",14,1
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:01:20","AT1",15,1
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:01:38","DANGER1",16,1
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:01:38","DAT1",17,1
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:01:50","SAFE2",18,1
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:01:53","AT2",19,1
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:01:55","SAFE2",20,1
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:01:57","Possible Free Kick",21,1
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:02:00","F1",23,1
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:02:00","FK2",24,1
1201689,"Brighton & Hove Albion FC","Norwich City FC","11/02/2019 15:02:00","Ball Position",25,1
