"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 18:00:30","Lineup changed",0,0
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 18:01:31","Transmission Online",1,0
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 18:01:31","Scout in Stadion",2,0
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 18:14:04","GCC",3,0
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 18:31:47","Jersey Changed",4,0
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 18:31:48","Jersey Changed",5,0
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 18:56:49","Players are coming out",6,0
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 18:56:53","Players lined up",7,0
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 18:56:57","System Message",8,0
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 18:57:09","Shake hands",9,0
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 18:57:09","Shake hands",10,0
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 18:57:18","CLR",11,0
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 18:59:34","Game about to start",12,0
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:00:26","Start RT1 Team 2",13,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:00:27","SAFE2",14,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:00:30","AT2",15,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:00:38","POSSIBLE_TI",16,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:00:38","TI1",17,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:00:52","Restart",18,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:00:54","SAFE1",19,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:01:06","SAFE2",20,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:01:17","SAFE1",21,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:01:23","Start score update",22,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:01:23","SAFE2",23,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:01:23","Statistic confirmation",24,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:01:23","Score update finished",25,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:01:25","AT2",26,1
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:01:28","SAFE2",27,2
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:01:42","AT2",28,2
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:01:42","DANGER2",29,2
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:01:42","DAT2",30,2
972998,"Brighton & Hove Albion FC","Manchester United FC","05/04/2018 19:01:52","Adjust Game Clock",31,2
