"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
849139,"Chelsea FC","Burnley FC","08/12/2017 13:02:20","Lineup changed",0,0
849139,"Chelsea FC","Burnley FC","08/12/2017 13:20:37","Scout in Stadion",1,0
849139,"Chelsea FC","Burnley FC","08/12/2017 13:20:44","Transmission Online",2,0
849139,"Chelsea FC","Burnley FC","08/12/2017 13:20:54","GCC",3,0
849139,"Chelsea FC","Burnley FC","08/12/2017 13:41:24","Jersey Changed",4,0
849139,"Chelsea FC","Burnley FC","08/12/2017 13:41:24","Jersey Changed",5,0
849139,"Chelsea FC","Burnley FC","08/12/2017 13:56:13","Players are coming out",6,0
849139,"Chelsea FC","Burnley FC","08/12/2017 13:56:29","Jersey Changed",7,0
849139,"Chelsea FC","Burnley FC","08/12/2017 13:56:51","Players lined up",8,0
849139,"Chelsea FC","Burnley FC","08/12/2017 13:57:19","Shake hands",9,0
849139,"Chelsea FC","Burnley FC","08/12/2017 13:58:07","Photo taking",10,0
849139,"Chelsea FC","Burnley FC","08/12/2017 13:59:02","Flip coin",11,0
849139,"Chelsea FC","Burnley FC","08/12/2017 13:59:21","Game about to start",12,0
849139,"Chelsea FC","Burnley FC","08/12/2017 14:00:02","Start RT1 Team 2",13,1
849139,"Chelsea FC","Burnley FC","08/12/2017 14:00:05","SAFE2",14,1
849139,"Chelsea FC","Burnley FC","08/12/2017 14:00:07","AT2",15,1
849139,"Chelsea FC","Burnley FC","08/12/2017 14:00:16","SAFE2",16,1
849139,"Chelsea FC","Burnley FC","08/12/2017 14:00:24","AT2",17,1
849139,"Chelsea FC","Burnley FC","08/12/2017 14:00:28","POSSIBLE_TI",18,1
849139,"Chelsea FC","Burnley FC","08/12/2017 14:00:30","TI1",19,1
849139,"Chelsea FC","Burnley FC","08/12/2017 14:00:30","SAFE1",20,1
849139,"Chelsea FC","Burnley FC","08/12/2017 14:00:42","Restart",21,1
849139,"Chelsea FC","Burnley FC","08/12/2017 14:00:47","SAFE2",22,1
849139,"Chelsea FC","Burnley FC","08/12/2017 14:00:53","AT1",23,1
849139,"Chelsea FC","Burnley FC","08/12/2017 14:00:54","POSSIBLE_TI",24,1
849139,"Chelsea FC","Burnley FC","08/12/2017 14:00:55","TI1",25,1
849139,"Chelsea FC","Burnley FC","08/12/2017 14:01:03","Restart",26,2
849139,"Chelsea FC","Burnley FC","08/12/2017 14:01:10","DANGER1",27,2
849139,"Chelsea FC","Burnley FC","08/12/2017 14:01:10","DAT1",28,2
849139,"Chelsea FC","Burnley FC","08/12/2017 14:01:19","SAFE1",29,2
