"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 18:30:43","Lineup changed",0,0
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 18:31:10","Transmission Online",1,0
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 18:31:10","Scout in Stadion",2,0
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:27:23","Players are coming out",3,0
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:28:32","Players lined up",4,0
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:28:33","Shake hands",5,0
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:29:02","GCC",6,0
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:06","Jersey Changed",7,0
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:06","Jersey Changed",8,0
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:07","Game about to start",9,0
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:07","System Message",10,0
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:19","Start RT1 Team 1",11,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:22","CLS",12,0
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:24","Start RT1 Team 1",13,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:26","SAFE1",14,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:27","AT1",15,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:29","SAFE1",16,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:31","AT1",17,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:32","SAFE1",18,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:36","AT2",19,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:37","DANGER2",20,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:37","DAT2",21,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:47","SAFE1",22,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:31:55","AT1",23,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:32:11","DANGER1",24,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:32:11","DAT1",25,1
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:32:35","Possible Free Kick",26,2
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:33:03","F2",28,2
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:33:03","FK1",29,2
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:33:03","DFK1",30,2
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:33:03","Ball Position",31,2
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:33:39","Restart",32,3
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:33:41","PCR1",33,3
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:33:45","SHB1",34,3
1218525,"Crystal Palace FC","AFC Bournemouth","12/03/2019 19:33:57","NCR1",35,3
