"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:05:36","GK2",66,6
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:06:01","Restart",67,6
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:06:09","SAFE2",68,7
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:06:36","AT2",69,7
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:06:46","DANGER2",70,7
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:06:46","DAT2",71,7
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:06:51","SAFE1",72,7
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:07:05","AT1",73,7
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:07:17","DANGER1",74,8
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:07:17","DAT1",75,8
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:07:25","SAFE2",76,8
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:07:28","SAFE1",77,8
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:07:33","AT1",78,8
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:07:35","DANGER1",79,8
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:07:35","DAT1",80,8
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:07:48","POSSIBLE_TI",81,8
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:07:48","TI1",82,8
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:07:50","Restart",83,8
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:08:18","SAFE2",84,9
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:08:26","SAFE1",85,9
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:08:28","AT1",86,9
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:08:41","SAFE2",87,9
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:08:42","AT2",88,9
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:09:16","POSSIBLE_TI",89,10
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:09:17","TI2",90,10
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:09:29","Restart",91,10
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:09:36","SAFE1",92,10
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:09:48","SAFE2",93,10
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:09:57","POSSIBLE_TI",94,10
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:09:58","TI1",95,10
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:10:05","Restart",96,10
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:10:10","SAFE1",97,11
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:10:34","AT1",98,11
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:10:42","DANGER1",99,11
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:10:42","DAT1",100,11
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:11:07","SAFE2",101,11
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:11:13","AT2",102,12
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:11:36","SAFE1",103,12
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:11:40","AT2",104,12
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:11:42","DANGER2",105,12
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:11:42","DAT2",106,12
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:11:47","SAFE1",107,12
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:12:01","AT1",108,12
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:12:03","SAFE2",109,12
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:12:18","POSSIBLE_TI",110,13
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:12:19","TI2",111,13
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:12:41","Restart",112,13
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:12:42","AT2",113,13
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:12:44","DANGER2",114,13
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:12:44","DAT2",115,13
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:13:05","SAFE2",116,13
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:13:12","AT2",117,14
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:13:33","SAFE2",118,14
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:13:57","AT2",119,14
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:13:59","DANGER2",120,14
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:13:59","DAT2",121,14
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:14:05","SAFE1",122,14
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:14:13","AT1",123,15
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:14:14","DANGER1",124,15
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:14:14","DAT1",125,15
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:14:20","SAFE2",126,15
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:14:55","AT2",127,15
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:14:58","DANGER2",128,15
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:14:58","DAT2",129,15
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:14:58","POSSIBLE_TI",130,15
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:14:59","TI2",131,15
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:15:11","Restart",132,16
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:15:41","BLOCKED2",133,16
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:15:58","SAFE1",134,16
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:16:12","AT1",135,17
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:16:20","DANGER1",136,17
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:16:20","DAT1",137,17
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:16:33","POSSIBLE_TI",138,17
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:16:34","TI2",139,17
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:16:53","Restart",140,17
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:17:32","PCR1",141,18
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:17:33","CR1",142,18
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:17:34","Ball Position",143,18
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:17:55","Restart",144,18
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:18:18","SHB1",145,19
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:18:19","SAFE2",146,19
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:18:21","GK2",147,19
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:18:57","Restart",148,19
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:19:06","SAFE1",149,19
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:19:07","AT1",150,19
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:19:09","SAFE2",151,20
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:19:13","AT2",152,20
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:19:16","DANGER2",153,20
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:19:16","DAT2",154,20
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:19:29","SAFE1",155,20
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:19:41","AT1",156,20
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:19:41","DANGER1",157,20
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:19:41","DAT1",158,20
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:19:49","SAFE2",159,20
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:20:11","AT2",160,21
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:20:21","SAFE1",161,21
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:20:35","POSSIBLE_TI",162,21
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:20:36","TI2",163,21
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:20:49","Restart",164,21
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:21:04","SAFE1",165,21
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:21:08","AT1",166,22
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:21:11","DANGER1",167,22
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:21:11","DAT1",168,22
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:21:26","POSSIBLE_TI",169,22
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:21:27","TI1",170,22
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:21:41","Restart",171,22
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:21:42","SAFE1",172,22
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:21:59","AT1",173,22
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:22:06","DANGER1",174,22
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:22:06","DAT1",175,22
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:22:07","PCR1",176,22
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:22:08","CR1",177,22
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:22:10","Ball Position",178,23
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:22:28","Restart",179,23
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:22:41","SHB1",180,23
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:22:41","SAFE2",181,23
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:22:42","GK2",182,23
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:23:01","Restart",183,23
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:23:15","SAFE1",184,24
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:23:27","AT1",185,24
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:23:30","DANGER1",186,24
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:23:30","DAT1",187,24
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:23:34","SAFE2",188,24
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:23:38","GK2",189,24
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:24:08","Restart",190,24
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:24:19","SAFE1",191,25
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:24:39","AT1",192,25
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:24:43","DANGER1",193,25
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:24:43","DAT1",194,25
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:25:10","BLOCKED1",195,26
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:25:36","PCR1",196,26
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:25:37","CR1",197,26
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:25:39","SHG1",198,26
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:25:42","Ball Position",199,26
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:25:53","Restart",200,26
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:26:02","SAFE2",201,26
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:26:02","GK2",202,26
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:26:30","Restart",203,27
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:26:37","AT1",204,27
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:26:42","DANGER1",205,27
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:26:42","DAT1",206,27
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:26:49","SHG1",207,27
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:26:51","SAFE2",208,27
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:27:15","SAFE1",209,28
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:27:23","AT1",210,28
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:27:25","DANGER1",211,28
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:27:25","DAT1",212,28
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:27:39","SAFE2",213,28
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:27:43","AT1",214,28
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:27:45","DANGER1",215,28
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:27:45","DAT1",216,28
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:28:02","SAFE1",217,28
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:28:17","SAFE2",218,29
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:28:20","AT2",219,29
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:28:23","DANGER2",220,29
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:28:23","DAT2",221,29
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:28:29","SAFE1",222,29
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:28:42","AT1",223,29
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:28:46","DANGER1",224,29
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:28:46","DAT1",225,29
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:28:51","SAFE2",226,29
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:28:59","AT2",227,29
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:29:12","SAFE2",228,30
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:29:44","AT2",229,30
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:30:06","POSSIBLE_TI",230,30
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:30:07","TI1",231,30
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:30:17","Restart",232,31
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:30:32","AT1",233,31
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:30:32","DANGER1",234,31
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:30:32","DAT1",235,31
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:30:44","Possible Free Kick",236,31
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:30:45","F2",238,31
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:30:45","FK1",239,31
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:30:45","DFK1",240,31
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:30:45","Ball Position",241,31
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:31:32","Restart",242,32
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:31:47","Possible Free Kick",243,32
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:31:49","SAFE2",245,32
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:31:49","F1",246,32
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:31:49","FK2",247,32
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:31:49","Ball Position",248,32
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:32:18","Restart",249,33
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:32:22","SAFE1",250,33
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:32:38","AT1",251,33
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:32:43","DANGER1",252,33
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:32:43","DAT1",253,33
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:33:04","SAFE2",254,33
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:33:24","Possible Free Kick",255,34
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:33:27","SAFE1",257,34
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:33:27","O2",258,34
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:33:27","FK1",259,34
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:33:27","Ball Position",260,34
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:33:36","Restart",261,34
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:33:39","SAFE1",262,34
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:33:52","SAFE2",263,34
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:33:53","AT2",264,34
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:33:59","DANGER2",265,34
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:33:59","DAT2",266,34
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:34:23","SAFE2",267,35
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:34:29","SAFE1",268,35
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:34:30","AT1",269,35
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:34:52","DANGER1",270,35
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:34:52","DAT1",271,35
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:34:57","SAFE2",272,35
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:35:22","AT1",273,36
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:35:48","DANGER1",274,36
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:35:48","DAT1",275,36
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:36:07","SAFE2",276,36
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:36:08","GK2",277,36
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:36:31","Restart",278,37
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:36:55","SAFE1",279,37
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:37:03","AT1",280,37
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:37:07","POSSIBLE_TI",281,37
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:37:08","TI1",282,38
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:37:17","Restart",283,38
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:37:21","DANGER1",284,38
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:37:21","DAT1",285,38
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:37:32","SAFE2",286,38
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:37:32","GK2",287,38
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:37:59","Restart",288,38
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:38:08","Possible Free Kick",289,39
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:38:16","F1",291,39
910770,"Chelsea FC","Brighton & Hove Albion FC","12/26/2017 15:38:16","FK2",292,39
