"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
910772,"Manchester United FC","Burnley FC","12/26/2017 14:00:56","Lineup changed",0,0
910772,"Manchester United FC","Burnley FC","12/26/2017 14:01:20","Transmission Online",1,0
910772,"Manchester United FC","Burnley FC","12/26/2017 14:01:20","Scout in Stadion",2,0
910772,"Manchester United FC","Burnley FC","12/26/2017 14:06:32","GCC",3,0
910772,"Manchester United FC","Burnley FC","12/26/2017 14:42:58","GCC",4,0
910772,"Manchester United FC","Burnley FC","12/26/2017 14:45:46","Jersey Changed",5,0
910772,"Manchester United FC","Burnley FC","12/26/2017 14:45:46","Jersey Changed",6,0
910772,"Manchester United FC","Burnley FC","12/26/2017 14:55:46","GCC",7,0
910772,"Manchester United FC","Burnley FC","12/26/2017 14:56:30","Players are coming out",8,0
910772,"Manchester United FC","Burnley FC","12/26/2017 14:57:21","Players lined up",9,0
910772,"Manchester United FC","Burnley FC","12/26/2017 14:57:31","Shake hands",10,0
910772,"Manchester United FC","Burnley FC","12/26/2017 14:59:14","Flip coin",11,0
910772,"Manchester United FC","Burnley FC","12/26/2017 14:59:34","Game about to start",12,0
910772,"Manchester United FC","Burnley FC","12/26/2017 15:00:20","Start RT1 Team 2",13,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:00:23","AT2",14,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:00:33","Possible Free Kick",15,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:00:35","SAFE1",17,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:00:35","F2",18,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:00:35","FK1",19,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:00:35","Ball Position",20,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:00:56","Restart",21,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:06","AT1",22,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:14","SAFE2",23,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:15","AT2",24,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:17","DANGER2",25,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:17","DAT2",26,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:19","Possible Free Kick",27,1
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:22","POSSIBLE_CARDS",29,2
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:26","YC1",30,2
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:28","CONF_YC1",31,2
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:40","Scorer",32,2
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:43","F1",33,2
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:43","FK2",34,2
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:43","DFK2",35,2
910772,"Manchester United FC","Burnley FC","12/26/2017 15:01:43","Ball Position",36,2
910772,"Manchester United FC","Burnley FC","12/26/2017 15:02:13","Player_DATA_CONFIRMED",37,2
910772,"Manchester United FC","Burnley FC","12/26/2017 15:02:20","Restart",38,3
910772,"Manchester United FC","Burnley FC","12/26/2017 15:02:25","GOAL2",39,3
910772,"Manchester United FC","Burnley FC","12/26/2017 15:02:59","Scorer",40,3
910772,"Manchester United FC","Burnley FC","12/26/2017 15:03:00","CONF_GOAL2",41,3
910772,"Manchester United FC","Burnley FC","12/26/2017 15:03:07","KO1",42,3
910772,"Manchester United FC","Burnley FC","12/26/2017 15:03:07","SAFE1",43,3
910772,"Manchester United FC","Burnley FC","12/26/2017 15:03:11","SAFE1",44,3
910772,"Manchester United FC","Burnley FC","12/26/2017 15:03:24","Possible Free Kick",45,4
910772,"Manchester United FC","Burnley FC","12/26/2017 15:03:26","POSSIBLE_CARDS",47,4
910772,"Manchester United FC","Burnley FC","12/26/2017 15:03:30","YC2",48,4
910772,"Manchester United FC","Burnley FC","12/26/2017 15:03:32","CONF_YC2",49,4
910772,"Manchester United FC","Burnley FC","12/26/2017 15:03:42","Scorer",50,4
910772,"Manchester United FC","Burnley FC","12/26/2017 15:03:44","F2",51,4
910772,"Manchester United FC","Burnley FC","12/26/2017 15:03:44","FK1",52,4
910772,"Manchester United FC","Burnley FC","12/26/2017 15:03:44","Ball Position",53,4
910772,"Manchester United FC","Burnley FC","12/26/2017 15:03:45","Restart",54,4
910772,"Manchester United FC","Burnley FC","12/26/2017 15:04:03","Player_DATA_CONFIRMED",55,4
