"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 10:30:37","Lineup changed",0,0
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 10:31:24","Transmission Online",1,0
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 10:31:24","Scout in Stadion",2,0
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:13:16","GCC",3,0
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:25:19","Jersey Changed",4,0
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:25:20","Jersey Changed",5,0
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:26:15","Players are coming out",6,0
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:26:46","Players lined up",7,0
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:26:51","GCC",8,0
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:26:58","GCC",9,0
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:27:03","Shake hands",10,0
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:28:14","Flip coin",11,0
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:29:36","Game about to start",12,0
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:30:30","Start RT1 Team 1",13,1
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:30:32","SAFE1",14,1
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:30:35","AT1",15,1
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:30:37","POSSIBLE_TI",16,1
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:30:39","TI2",17,1
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:30:54","Restart",18,1
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:30:54","SAFE2",19,1
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:30:58","SAFE1",20,1
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:31:15","AT1",21,1
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:31:17","POSSIBLE_TI",22,1
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:31:18","TI2",23,1
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:31:21","SAFE2",24,1
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:31:31","Restart",25,2
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:31:35","SAFE1",26,2
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:31:52","AT1",27,2
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:08","SAFE1",28,2
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:11","AT1",29,2
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:24","POSSIBLE_TI",30,2
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:25","TI1",31,2
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:35","Danger",32,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:37","Restart",33,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:37","SAFE1",34,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:40","AT1",35,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:43","SAFE1",36,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:46","AT1",37,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:49","DANGER1",38,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:49","DAT1",39,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:50","POSSIBLE_TI",40,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:32:51","TI2",41,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:33:05","Restart",42,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:33:06","SAFE2",43,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:33:15","AT2",44,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:33:23","SAFE1",45,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:33:25","AT1",46,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:33:27","POSSIBLE_TI",47,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:33:29","TI2",48,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:33:29","SAFE2",49,3
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:33:38","Danger",50,4
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:34:09","Restart",51,4
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:34:11","AT2",52,4
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:34:15","SAFE1",53,4
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:34:17","AT1",54,4
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:34:22","POSSIBLE_TI",55,4
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:34:23","TI1",56,4
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:34:27","Restart",57,4
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:34:27","SAFE1",58,4
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:34:30","AT1",59,5
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:34:35","SAFE1",60,5
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:34:41","AT1",61,5
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:34:57","DANGER1",62,5
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:34:57","DAT1",63,5
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:35:03","SAFE2",64,5
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:35:08","AT2",65,5
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:35:11","DANGER2",66,5
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:35:11","DAT2",67,5
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:35:15","SAFE1",68,5
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:35:28","AT1",69,5
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:35:34","SAFE2",70,6
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:35:36","GK2",71,6
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:35:58","Restart",72,6
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:36:04","AT2",73,6
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:36:05","POSSIBLE_TI",74,6
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:36:06","TI1",75,6
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:36:13","Restart",76,6
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:36:14","SAFE1",77,6
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:36:24","AT1",78,6
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:36:32","DANGER1",79,7
1182901,"Liverpool FC","Newcastle United FC","09/14/2019 11:36:32","DAT1",80,7
