"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 13:00:44","Lineup changed",0,0
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 13:01:32","Transmission Online",1,0
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 13:01:32","Scout in Stadion",2,0
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 13:56:48","Players are coming out",3,0
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 13:56:50","Players lined up",4,0
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 13:57:45","Jersey Changed",5,0
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 13:57:45","Jersey Changed",6,0
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 13:58:09","Shake hands",7,0
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 13:59:53","Jersey Changed",8,0
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 13:59:54","Flip coin",9,0
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 13:59:55","Minute of silent",10,0
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 13:59:57","Game about to start",11,0
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:00:19","Start RT1 Team 1",12,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:00:20","SAFE1",13,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:00:25","AT2",14,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:00:25","DANGER2",15,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:00:25","DAT2",16,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:00:35","SAFE1",17,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:00:37","Possible Free Kick",18,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:00:43","F2",20,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:00:43","FK1",21,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:00:43","Ball Position",22,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:00:52","Restart",23,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:00:59","AT1",24,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:01:04","Possible Free Kick",25,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:01:09","F2",27,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:01:09","FK1",28,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:01:09","Ball Position",29,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:01:09","DANGER1",30,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:01:09","DFK1",31,1
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:01:24","Restart",32,2
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:01:36","SAFE1",33,2
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:01:39","AT1",34,2
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:01:48","DANGER1",35,2
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:01:48","DAT1",36,2
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:01:57","PCR1",37,2
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:02:00","CR1",38,2
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:02:06","Ball Position",39,2
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:02:17","Restart",40,2
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:02:23","SAFE1",41,3
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:02:32","AT1",42,3
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:02:33","DANGER1",43,3
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:02:33","DAT1",44,3
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:03:01","Possible Free Kick",45,3
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:03:08","SAFE2",47,3
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:03:08","F1",48,3
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:03:08","FK2",49,3
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:03:08","Ball Position",50,3
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:03:39","Restart",51,4
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:03:47","AT2",52,4
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:03:50","DANGER2",53,4
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:03:50","DAT2",54,4
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:03","SAFE1",55,4
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:05","POSSIBLE_TI",56,4
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:07","TI1",57,4
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:09","Restart",58,4
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:12","SAFE2",59,4
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:23","AT2",60,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:27","Possible Free Kick",61,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:36","SAFE1",63,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:36","F2",64,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:36","FK1",65,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:36","Ball Position",66,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:38","Restart",67,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:51","AT1",68,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:56","DANGER1",69,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:04:56","DAT1",70,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:05:05","SHG1",71,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:05:07","SAFE2",72,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:05:08","AT2",73,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:05:09","DANGER2",74,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:05:09","DAT2",75,5
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:05:22","SAFE2",76,6
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:05:23","AT1",77,6
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:05:31","DANGER1",78,6
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:05:31","DAT1",79,6
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:06:23","Possible Free Kick",80,7
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:06:34","SAFE2",82,7
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:06:34","F1",83,7
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:06:34","FK2",84,7
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:06:34","Ball Position",85,7
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:06:35","Restart",86,7
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:06:41","SAFE1",87,7
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:07:09","Adjust Game Clock",88,7
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:07:14","AT1",89,7
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:07:15","DANGER1",90,7
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:07:15","DAT1",91,7
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:07:28","SHB1",92,8
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:07:34","SAFE2",93,8
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:07:35","GK2",94,8
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:08:05","Restart",95,8
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:08:13","SAFE1",96,8
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:08:13","AT2",97,8
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:08:18","DANGER2",98,9
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:08:18","DAT2",99,9
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:08:35","SHB2",100,9
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:08:36","SAFE1",101,9
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:08:38","GK1",102,9
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:08:56","Restart",103,9
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:09:05","AT1",104,9
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:09:05","SAFE1",105,9
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:09:08","AT1",106,9
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:09:09","DANGER1",107,9
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:09:09","DAT1",108,9
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:09:35","SAFE2",109,10
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:09:55","AT2",110,10
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:09:59","SAFE1",111,10
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:10:27","AT1",112,11
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:10:30","DANGER1",113,11
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:10:30","DAT1",114,11
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:10:55","POSSIBLE_TI",115,11
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:10:57","TI1",116,11
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:10:59","Restart",117,11
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:11:02","SAFE1",118,11
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:11:16","AT1",119,12
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:11:20","SAFE1",120,12
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:11:25","AT1",121,12
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:11:32","SAFE1",122,12
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:11:38","AT1",123,12
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:11:54","DANGER1",124,12
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:11:54","DAT1",125,12
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:12:19","SAFE2",126,13
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:12:24","AT2",127,13
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:12:35","SAFE2",128,13
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:12:40","AT2",129,13
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:12:43","SAFE2",130,13
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:12:51","AT2",131,13
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:12:54","SAFE1",132,13
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:13:05","AT1",133,13
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:13:07","SAFE2",134,13
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:13:10","AT2",135,13
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:13:20","Possible Free Kick",136,14
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:13:32","Injury Break",138,14
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:14:22","No Free Kick",139,15
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:14:32","Referee Ball",140,15
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:14:33","Restart",141,15
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:14:34","SAFE1",142,15
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:14:43","AT1",143,15
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:14:46","DANGER1",144,15
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:14:46","DAT1",145,15
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:14:54","PCR1",146,15
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:15:07","SHG1",147,15
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:15:09","CR1",148,15
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:15:17","Ball Position",149,16
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:15:20","Restart",150,16
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:15:31","SHB1",151,16
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:15:31","SAFE2",152,16
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:15:32","GK2",153,16
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:15:48","Restart",154,16
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:15:55","AT2",155,16
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:16:00","POSSIBLE_TI",156,16
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:16:02","TI2",157,16
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:16:11","Restart",158,16
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:16:13","DANGER2",159,16
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:16:13","DAT2",160,16
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:16:28","SHG2",161,17
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:16:30","SAFE1",162,17
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:16:38","AT2",163,17
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:16:38","DANGER2",164,17
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:16:38","DAT2",165,17
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:16:42","POSSIBLE_TI",166,17
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:16:43","TI2",167,17
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:16:55","Restart",168,17
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:17:19","SHG2",169,18
1164953,"Norwich City FC","Newcastle United FC","08/17/2019 14:17:23","SAFE1",170,18
