"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:11:09","Lineup changed",0,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:11:14","Transmission Online",1,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:11:14","Scout in Stadion",2,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:16:04","Lineup changed",3,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:32:30","GCC",4,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:32:54","Jersey Changed",5,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:32:54","Jersey Changed",6,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:46:54","GCC",7,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:54:56","Players are coming out",8,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:55:18","Players lined up",9,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:55:33","Shake hands",10,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:55:53","GCC",11,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:57:30","Flip coin",12,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 11:58:09","Minute of silent",13,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 12:00:01","Game about to start",14,0
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 12:00:22","Start RT1 Team 2",15,1
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 12:00:38","POSSIBLE_TI",16,1
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 12:00:39","TI2",17,1
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 12:00:48","Restart",18,1
886938,"Tottenham Hotspur FC","Crystal Palace FC","11/05/2017 12:00:51","AT2",19,1
