"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 14:01:11","Lineup changed",0,0
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 14:02:13","Transmission Online",1,0
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 14:02:13","Scout in Stadion",2,0
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 14:16:22","GCC",3,0
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 14:44:26","GCC",4,0
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 14:55:26","Jersey Changed",5,0
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 14:55:26","Jersey Changed",6,0
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 14:55:26","Players are coming out",7,0
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 14:55:47","Players lined up",8,0
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 14:56:19","Shake hands",9,0
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 14:59:20","Minute of silent",10,0
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:01:06","System Message",11,0
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:01:42","Game about to start",12,0
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:01:54","Start RT1 Team 2",13,1
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:02:33","SAFE2",14,1
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:02:38","AT2",15,1
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:02:47","SAFE2",16,1
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:02:50","AT1",17,1
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:02:57","DANGER1",18,2
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:02:57","DAT1",19,2
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:03:16","BLOCKED1",20,2
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:03:22","POSSIBLE_TI",21,2
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:03:25","TI2",22,2
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:03:43","Restart",23,2
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:04:01","SAFE2",24,3
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:04:02","AT2",25,3
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:04:11","DANGER2",26,3
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:04:11","DAT2",27,3
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:04:15","PCR2",28,3
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:04:18","CR2",29,3
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:04:22","Ball Position",30,3
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:04:45","Restart",31,3
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:04:55","Possible Free Kick",32,4
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:04:59","SAFE1",34,4
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:04:59","F2",35,4
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:04:59","FK1",36,4
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:04:59","Ball Position",37,4
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:05:08","Restart",38,4
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:05:28","AT1",39,4
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:05:38","POSSIBLE_TI",40,4
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:05:40","TI2",41,4
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:05:55","Restart",42,5
1040994,"Cardiff City FC","Leicester City FC","11/03/2018 15:06:03","SAFE1",43,5
