"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 12:46:20","Transmission Online",0,0
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 12:46:47","GCC",1,0
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 13:24:38","Lineup changed",2,0
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 13:31:36","Scout in Stadion",3,0
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 13:31:44","GCC",4,0
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 13:56:28","Jersey Changed",5,0
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 13:56:28","Jersey Changed",6,0
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 13:56:29","Players are coming out",7,0
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 13:56:43","Players lined up",8,0
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 13:56:56","Shake hands",9,0
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 13:58:48","Flip coin",10,0
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 13:59:15","Game about to start",11,0
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:08","Start RT1 Team 1",12,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:11","SAFE1",13,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:15","AT1",14,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:22","DANGER1",15,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:22","DAT1",16,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:26","PCR1",17,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:31","CR1",18,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:32","Ball Position",19,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:52","Restart",20,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:56","Possible Free Kick",21,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:59","SAFE2",23,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:59","F1",24,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:59","FK2",25,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:00:59","Ball Position",26,1
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:01:15","Restart",27,2
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:01:24","AT2",28,2
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:01:34","DANGER2",29,2
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:01:34","DAT2",30,2
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:01:36","SAFE1",31,2
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:01:39","AT1",32,2
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:01:43","DANGER1",33,2
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:01:43","DAT1",34,2
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:01:49","POSSIBLE_TI",35,2
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:01:49","TI2",36,2
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:02","Restart",37,2
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:09","SAFE2",38,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:11","SAFE1",39,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:14","AT1",40,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:16","POSSIBLE_TI",41,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:18","TI2",42,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:28","Restart",43,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:31","DANGER1",44,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:31","DAT1",45,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:42","SAFE2",46,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:44","AT2",47,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:50","SAFE1",48,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:52","AT1",49,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:53","DANGER1",50,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:02:53","DAT1",51,3
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:03:15","SAFE2",52,4
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:03:27","AT2",53,4
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:03:38","DANGER2",54,4
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:03:38","DAT2",55,4
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:03:42","SAFE1",56,4
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:03:52","AT2",57,4
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:03:53","DANGER2",58,4
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:03:53","DAT2",59,4
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:03:55","Possible Free Kick",60,4
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:03:58","F1",62,4
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:03:58","FK2",63,4
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:03:58","DFK2",64,4
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:03:58","Ball Position",65,4
862094,"West Bromwich Albion FC","West Ham United FC","09/16/2017 14:04:35","Restart",66,5
