"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
883005,"Leicester City FC","Everton FC","10/29/2017 14:53:53","Transmission Online",0,0
883005,"Leicester City FC","Everton FC","10/29/2017 14:54:12","GCC",1,0
883005,"Leicester City FC","Everton FC","10/29/2017 15:01:41","Lineup changed",2,0
883005,"Leicester City FC","Everton FC","10/29/2017 15:39:32","Scout in Stadion",3,0
883005,"Leicester City FC","Everton FC","10/29/2017 15:39:38","GCC",4,0
883005,"Leicester City FC","Everton FC","10/29/2017 15:54:20","Players are coming out",5,0
883005,"Leicester City FC","Everton FC","10/29/2017 15:54:37","Players lined up",6,0
883005,"Leicester City FC","Everton FC","10/29/2017 15:54:55","Shake hands",7,0
883005,"Leicester City FC","Everton FC","10/29/2017 15:55:24","Jersey Changed",8,0
883005,"Leicester City FC","Everton FC","10/29/2017 15:55:25","Jersey Changed",9,0
883005,"Leicester City FC","Everton FC","10/29/2017 15:57:13","Photo taking",10,0
883005,"Leicester City FC","Everton FC","10/29/2017 15:57:28","Flip coin",11,0
883005,"Leicester City FC","Everton FC","10/29/2017 15:58:56","Minute of silent",12,0
883005,"Leicester City FC","Everton FC","10/29/2017 16:00:44","Game about to start",13,0
883005,"Leicester City FC","Everton FC","10/29/2017 16:00:50","System Message",14,0
883005,"Leicester City FC","Everton FC","10/29/2017 16:01:34","Start RT1 Team 2",15,1
883005,"Leicester City FC","Everton FC","10/29/2017 16:01:39","AT2",16,1
883005,"Leicester City FC","Everton FC","10/29/2017 16:01:50","SAFE1",17,1
883005,"Leicester City FC","Everton FC","10/29/2017 16:01:55","AT1",18,1
883005,"Leicester City FC","Everton FC","10/29/2017 16:02:02","SAFE2",19,1
883005,"Leicester City FC","Everton FC","10/29/2017 16:02:06","SAFE1",20,1
883005,"Leicester City FC","Everton FC","10/29/2017 16:02:10","SAFE2",21,1
883005,"Leicester City FC","Everton FC","10/29/2017 16:02:11","AT2",22,1
883005,"Leicester City FC","Everton FC","10/29/2017 16:02:17","DANGER2",23,1
883005,"Leicester City FC","Everton FC","10/29/2017 16:02:17","DAT2",24,1
883005,"Leicester City FC","Everton FC","10/29/2017 16:02:27","SAFE1",25,1
883005,"Leicester City FC","Everton FC","10/29/2017 16:02:31","AT1",26,1
883005,"Leicester City FC","Everton FC","10/29/2017 16:02:33","POSSIBLE_TI",27,1
883005,"Leicester City FC","Everton FC","10/29/2017 16:02:34","TI1",28,2
883005,"Leicester City FC","Everton FC","10/29/2017 16:02:46","Restart",29,2
883005,"Leicester City FC","Everton FC","10/29/2017 16:02:55","SAFE1",30,2
883005,"Leicester City FC","Everton FC","10/29/2017 16:03:06","AT1",31,2
883005,"Leicester City FC","Everton FC","10/29/2017 16:03:28","DANGER1",32,2
883005,"Leicester City FC","Everton FC","10/29/2017 16:03:28","DAT1",33,2
883005,"Leicester City FC","Everton FC","10/29/2017 16:03:34","POSSIBLE_TI",34,3
883005,"Leicester City FC","Everton FC","10/29/2017 16:03:35","TI2",35,3
883005,"Leicester City FC","Everton FC","10/29/2017 16:03:52","Restart",36,3
883005,"Leicester City FC","Everton FC","10/29/2017 16:03:55","POSSIBLE_TI",37,3
883005,"Leicester City FC","Everton FC","10/29/2017 16:03:56","TI2",38,3
883005,"Leicester City FC","Everton FC","10/29/2017 16:03:57","SAFE2",39,3
883005,"Leicester City FC","Everton FC","10/29/2017 16:04:06","Restart",40,3
883005,"Leicester City FC","Everton FC","10/29/2017 16:04:23","SAFE1",41,3
883005,"Leicester City FC","Everton FC","10/29/2017 16:04:25","AT1",42,3
883005,"Leicester City FC","Everton FC","10/29/2017 16:04:26","DANGER1",43,3
883005,"Leicester City FC","Everton FC","10/29/2017 16:04:26","DAT1",44,3
883005,"Leicester City FC","Everton FC","10/29/2017 16:04:29","PCR1",45,3
883005,"Leicester City FC","Everton FC","10/29/2017 16:04:35","NCR1",46,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:04:36","SHB1",47,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:04:41","SAFE2",48,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:04:42","GK2",49,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:04:56","Restart",50,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:04:59","AT2",51,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:05:05","SAFE2",52,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:05:07","AT2",53,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:05:08","DANGER2",54,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:05:08","DAT2",55,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:05:13","Possible Free Kick",56,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:05:16","SAFE1",58,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:05:16","F2",59,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:05:16","FK1",60,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:05:16","Ball Position",61,4
883005,"Leicester City FC","Everton FC","10/29/2017 16:06:11","Restart",62,5
883005,"Leicester City FC","Everton FC","10/29/2017 16:06:16","POSSIBLE_TI",63,5
883005,"Leicester City FC","Everton FC","10/29/2017 16:06:17","TI2",64,5
883005,"Leicester City FC","Everton FC","10/29/2017 16:06:20","SAFE2",65,5
883005,"Leicester City FC","Everton FC","10/29/2017 16:06:30","Restart",66,5
883005,"Leicester City FC","Everton FC","10/29/2017 16:06:35","POSSIBLE_TI",67,6
883005,"Leicester City FC","Everton FC","10/29/2017 16:06:37","TI2",68,6
883005,"Leicester City FC","Everton FC","10/29/2017 16:06:53","Restart",69,6
883005,"Leicester City FC","Everton FC","10/29/2017 16:06:57","SAFE1",70,6
883005,"Leicester City FC","Everton FC","10/29/2017 16:07:00","AT1",71,6
883005,"Leicester City FC","Everton FC","10/29/2017 16:07:15","SAFE2",72,6
883005,"Leicester City FC","Everton FC","10/29/2017 16:07:41","AT2",73,7
883005,"Leicester City FC","Everton FC","10/29/2017 16:07:51","SAFE1",74,7
883005,"Leicester City FC","Everton FC","10/29/2017 16:07:52","AT1",75,7
883005,"Leicester City FC","Everton FC","10/29/2017 16:08:00","POSSIBLE_TI",76,7
883005,"Leicester City FC","Everton FC","10/29/2017 16:08:01","TI1",77,7
883005,"Leicester City FC","Everton FC","10/29/2017 16:08:12","Restart",78,7
883005,"Leicester City FC","Everton FC","10/29/2017 16:08:14","SAFE1",79,7
883005,"Leicester City FC","Everton FC","10/29/2017 16:08:30","AT1",80,7
883005,"Leicester City FC","Everton FC","10/29/2017 16:08:31","DANGER1",81,7
883005,"Leicester City FC","Everton FC","10/29/2017 16:08:31","DAT1",82,7
883005,"Leicester City FC","Everton FC","10/29/2017 16:08:36","PCR1",83,8
883005,"Leicester City FC","Everton FC","10/29/2017 16:08:38","CR1",84,8
883005,"Leicester City FC","Everton FC","10/29/2017 16:08:40","Ball Position",85,8
883005,"Leicester City FC","Everton FC","10/29/2017 16:09:05","Restart",86,8
883005,"Leicester City FC","Everton FC","10/29/2017 16:09:10","PCR1",87,8
883005,"Leicester City FC","Everton FC","10/29/2017 16:09:12","CR1",88,8
883005,"Leicester City FC","Everton FC","10/29/2017 16:09:20","SHG1",89,8
883005,"Leicester City FC","Everton FC","10/29/2017 16:09:22","Ball Position",90,8
883005,"Leicester City FC","Everton FC","10/29/2017 16:09:36","Restart",91,9
883005,"Leicester City FC","Everton FC","10/29/2017 16:09:46","SAFE1",92,9
883005,"Leicester City FC","Everton FC","10/29/2017 16:09:56","AT1",93,9
