"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1020847,"West Ham United FC","Chelsea FC","09/23/2018 11:30:52","Lineup changed",0,0
1020847,"West Ham United FC","Chelsea FC","09/23/2018 11:31:19","Transmission Online",1,0
1020847,"West Ham United FC","Chelsea FC","09/23/2018 11:31:19","Scout in Stadion",2,0
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:17:46","GCC",3,0
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:26:44","Players are coming out",4,0
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:27:22","Players lined up",5,0
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:27:24","Shake hands",6,0
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:28:33","Jersey Changed",7,0
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:28:34","Jersey Changed",8,0
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:29:45","Flip coin",9,0
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:29:47","Photo taking",10,0
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:30:25","Start RT1 Team 2",11,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:30:32","AT2",12,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:30:33","DANGER2",13,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:30:33","DAT2",14,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:30:35","POSSIBLE_TI",15,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:30:35","TI2",16,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:30:40","Restart",17,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:30:50","Possible Free Kick",18,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:30:51","SAFE1",20,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:30:51","F2",21,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:30:51","FK1",22,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:30:51","Ball Position",23,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:31:00","Restart",24,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:31:03","AT1",25,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:31:11","POSSIBLE_TI",26,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:31:11","TI1",27,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:31:21","Restart",28,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:31:21","DANGER1",29,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:31:21","DAT1",30,1
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:31:35","SAFE2",31,2
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:31:44","AT2",32,2
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:31:49","SAFE2",33,2
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:32:01","AT2",34,2
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:32:04","DANGER2",35,2
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:32:04","DAT2",36,2
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:32:31","SAFE1",37,3
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:33:05","AT1",38,3
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:33:06","DANGER1",39,3
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:33:06","DAT1",40,3
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:33:07","POSSIBLE_TI",41,3
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:33:07","TI2",42,3
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:33:15","Restart",43,3
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:33:25","SAFE2",44,3
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:33:32","AT2",45,4
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:33:39","DANGER2",46,4
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:33:39","DAT2",47,4
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:33:44","SAFE1",48,4
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:33:57","AT2",49,4
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:34:02","DANGER2",50,4
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:34:02","DAT2",51,4
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:34:33","SAFE1",52,5
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:34:36","AT1",53,5
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:34:40","DANGER1",54,5
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:34:40","DAT1",55,5
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:34:52","SAFE2",56,5
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:35:00","AT2",57,5
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:35:03","DANGER2",58,5
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:35:03","DAT2",59,5
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:35:06","Possible Free Kick",60,5
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:35:08","SAFE1",62,5
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:35:08","O2",63,5
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:35:08","FK1",64,5
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:35:08","Ball Position",65,5
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:35:26","Restart",66,6
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:35:31","SAFE1",67,6
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:35:40","SAFE2",68,6
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:35:57","SAFE1",69,6
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:36:11","AT1",70,6
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:36:14","DANGER1",71,6
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:36:14","DAT1",72,6
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:36:32","BLOCKED1",73,7
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:36:36","POSSIBLE_TI",74,7
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:36:37","TI1",75,7
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:36:54","Restart",76,7
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:36:55","SAFE1",77,7
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:37:15","AT1",78,7
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:37:19","DANGER1",79,7
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:37:19","DAT1",80,7
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:37:26","SAFE2",81,8
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:37:26","GK2",82,8
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:37:52","Restart",83,8
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:37:53","SAFE2",84,8
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:38:04","AT2",85,8
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:38:07","DANGER2",86,8
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:38:07","DAT2",87,8
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:38:29","PCR2",88,9
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:38:29","CR2",89,9
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:38:30","Ball Position",90,9
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:38:56","Restart",91,9
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:39:02","SHG2",92,9
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:39:03","SAFE1",93,9
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:39:16","SAFE2",94,9
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:39:41","AT2",95,10
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:39:43","DANGER2",96,10
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:39:43","DAT2",97,10
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:39:56","POSSIBLE_TI",98,10
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:39:57","TI1",99,10
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:40:03","Restart",100,10
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:40:15","SAFE2",101,10
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:40:19","AT2",102,10
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:40:20","DANGER2",103,10
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:40:20","DAT2",104,10
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:40:52","SHG2",105,11
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:40:53","SAFE1",106,11
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:41:34","AT1",107,12
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:41:35","Possible Free Kick",108,12
1020847,"West Ham United FC","Chelsea FC","09/23/2018 12:41:37","SAFE2",110,12
