"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928593,"Swansea City AFC","Burnley FC","02/10/2018 13:58:45","Transmission Online",0,0
928593,"Swansea City AFC","Burnley FC","02/10/2018 13:58:53","GCC",1,0
928593,"Swansea City AFC","Burnley FC","02/10/2018 14:01:04","Lineup changed",2,0
928593,"Swansea City AFC","Burnley FC","02/10/2018 14:01:32","Scout in Stadion",3,0
928593,"Swansea City AFC","Burnley FC","02/10/2018 14:50:55","Jersey Changed",4,0
928593,"Swansea City AFC","Burnley FC","02/10/2018 14:50:56","Jersey Changed",5,0
928593,"Swansea City AFC","Burnley FC","02/10/2018 14:56:11","Players are coming out",6,0
928593,"Swansea City AFC","Burnley FC","02/10/2018 14:56:19","Players lined up",7,0
928593,"Swansea City AFC","Burnley FC","02/10/2018 14:56:47","Shake hands",8,0
928593,"Swansea City AFC","Burnley FC","02/10/2018 14:57:44","Photo taking",9,0
928593,"Swansea City AFC","Burnley FC","02/10/2018 14:58:55","Flip coin",10,0
928593,"Swansea City AFC","Burnley FC","02/10/2018 14:59:00","Game about to start",11,0
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:00:04","Start RT1 Team 2",12,1
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:00:10","AT2",13,1
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:00:19","SAFE1",14,1
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:00:24","POSSIBLE_TI",15,1
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:00:26","TI1",16,1
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:00:27","Restart",17,1
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:00:28","SAFE1",18,1
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:00:49","AT1",19,1
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:00:53","SAFE2",20,1
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:01:05","POSSIBLE_TI",21,2
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:01:07","TI1",22,2
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:01:08","Restart",23,2
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:01:32","AT2",24,2
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:01:33","DANGER2",25,2
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:01:33","DAT2",26,2
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:01:42","SAFE1",27,2
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:02:02","AT1",28,2
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:02:23","POSSIBLE_TI",29,3
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:02:24","TI2",30,3
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:02:25","SAFE2",31,3
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:02:46","Restart",32,3
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:02:50","SAFE1",33,3
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:03:04","SAFE2",34,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:03:05","AT2",35,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:03:07","DANGER2",36,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:03:07","DAT2",37,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:03:17","BLOCKED2",38,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:03:20","SAFE1",39,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:03:37","AT1",40,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:03:39","DANGER1",41,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:03:39","DAT1",42,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:03:42","POSSIBLE_TI",43,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:03:44","TI1",44,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:03:57","Restart",45,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:04:01","POSSIBLE_TI",46,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:04:02","TI1",47,4
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:04:10","Restart",48,5
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:04:21","SAFE2",49,5
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:04:22","GK2",50,5
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:04:46","Restart",51,5
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:04:53","AT2",52,5
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:04:56","SAFE1",53,5
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:05:01","AT1",54,5
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:05:04","SAFE2",55,5
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:05:11","POSSIBLE_TI",56,6
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:05:11","TI1",57,6
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:05:12","Restart",58,6
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:05:12","AT1",59,6
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:05:13","CLS",60,6
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:05:18","AT1",61,6
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:05:46","SAFE1",62,6
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:06:06","AT1",63,7
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:06:07","DANGER1",64,7
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:06:07","DAT1",65,7
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:06:15","SAFE2",66,7
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:06:17","GK2",67,7
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:06:44","Restart",68,7
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:07:03","POSSIBLE_TI",69,7
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:07:04","TI1",70,8
928593,"Swansea City AFC","Burnley FC","02/10/2018 15:07:08","Restart",71,8
