"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 12:00:38","Lineup changed",0,0
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 12:01:22","Transmission Online",1,0
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 12:01:22","Scout in Stadion",2,0
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 12:40:25","GCC",3,0
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 12:56:29","Players are coming out",4,0
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 12:56:58","Players lined up",5,0
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 12:57:05","Shake hands",6,0
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 12:57:43","Jersey Changed",7,0
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 12:57:43","Jersey Changed",8,0
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 12:59:34","Game about to start",9,0
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 13:00:13","Start RT1 Team 1",10,1
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 13:00:17","SAFE1",11,1
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 13:00:20","AT1",12,1
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 13:00:25","POSSIBLE_TI",13,1
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 13:00:26","TI1",14,1
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 13:00:28","Restart",15,1
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 13:00:31","DANGER1",16,1
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 13:00:31","DAT1",17,1
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 13:00:36","POSSIBLE_TI",18,1
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 13:00:40","TI1",19,1
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 13:00:45","Restart",20,1
1164956,"Sheffield United FC","Crystal Palace FC","08/18/2019 13:00:50","SAFE2",21,1
