"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:06:03","Scout in Stadion",0,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:06:06","Transmission Online",1,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:06:12","GCC",2,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:21:47","Lineup changed",3,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:23:08","Jersey Changed",4,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:23:08","Jersey Changed",5,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:26:52","Lineup changed",6,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:36:00","GCC",7,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:51:19","GCC",8,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:51:49","Jersey Changed",9,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:51:50","Jersey Changed",10,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:54:14","Players are coming out",11,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:54:34","Players lined up",12,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:54:42","Shake hands",13,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:55:06","Photo taking",14,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:55:49","Flip coin",15,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 13:57:00","Minute of silent",16,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:00:18","Game about to start",17,0
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:00:58","Start RT1 Team 2",18,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:01","SAFE2",19,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:14","AT1",20,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:19","Possible Free Kick",21,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:21","F2",23,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:21","FK1",24,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:21","DANGER1",25,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:21","DFK1",26,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:21","Ball Position",27,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:24","Restart",28,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:26","SAFE1",29,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:30","AT1",30,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:33","DANGER1",31,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:33","DAT1",32,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:40","SAFE2",33,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:44","AT2",34,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:47","DANGER2",35,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:47","DAT2",36,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:01:52","SAFE1",37,1
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:02:06","AT1",38,2
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:02:10","SAFE1",39,2
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:02:14","AT1",40,2
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:02:20","SAFE1",41,2
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:02:24","AT1",42,2
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:02:33","SAFE2",43,2
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:02:41","AT2",44,2
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:02:47","SAFE1",45,2
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:02:53","AT1",46,2
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:02:56","SAFE2",47,2
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:03:08","SAFE1",48,3
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:03:17","AT1",49,3
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:03:26","SAFE2",50,3
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:03:35","SAFE1",51,3
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:03:47","AT1",52,3
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:03:58","SAFE1",53,3
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:04:00","AT1",54,4
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:04:05","SAFE1",55,4
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:04:13","AT1",56,4
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:04:16","SAFE1",57,4
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:04:22","AT1",58,4
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:04:25","DANGER1",59,4
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:04:25","DAT1",60,4
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:04:54","SAFE2",61,4
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:04:57","AT2",62,4
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:05:01","SAFE1",63,5
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:05:08","AT1",64,5
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:05:35","DANGER1",65,5
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:05:35","DAT1",66,5
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:05:44","BLOCKED1",67,5
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:05:52","SAFE1",68,5
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:06:02","AT1",69,6
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:06:16","DANGER1",70,6
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:06:16","DAT1",71,6
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:06:25","SHG1",72,6
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:06:26","SAFE2",73,6
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:06:43","AT2",74,6
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:06:47","SAFE1",75,6
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:06:48","POSSIBLE_TI",76,6
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:06:48","TI1",77,6
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:06:51","Restart",78,6
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:01","AT1",79,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:05","POSSIBLE_TI",80,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:05","TI1",81,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:09","Restart",82,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:14","SAFE1",83,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:17","AT1",84,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:33","SAFE1",85,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:37","AT1",86,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:42","DANGER1",87,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:42","DAT1",88,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:42","Possible Free Kick",89,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:47","F2",91,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:47","FK1",92,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:47","DFK1",93,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:07:47","Ball Position",94,7
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:08:11","Restart",95,8
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:08:14","SHG1",96,8
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:08:15","SAFE2",97,8
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:08:23","AT2",98,8
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:08:28","DANGER2",99,8
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:08:28","DAT2",100,8
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:08:33","SAFE1",101,8
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:08:36","AT1",102,8
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:08:39","DANGER1",103,8
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:08:39","DAT1",104,8
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:08:55","POSSIBLE_TI",105,8
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:08:55","TI1",106,8
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:09:03","Restart",107,9
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:09:40","SAFE2",108,9
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:09:47","AT2",109,9
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:09:58","SAFE2",110,9
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:10:00","SAFE1",111,10
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:10:13","AT1",112,10
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:10:14","DANGER1",113,10
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:10:14","DAT1",114,10
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:10:17","SAFE2",115,10
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:10:28","AT2",116,10
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:10:31","SAFE1",117,10
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:10:44","AT1",118,10
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:11:07","DANGER1",119,11
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:11:07","DAT1",120,11
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:11:29","Possible Free Kick",121,11
882130,"Arsenal FC","Swansea City AFC","10/28/2017 14:11:30","SAFE2",123,11
