"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 18:43:44","Transmission Online",0,0
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 18:43:54","GCC",1,0
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 18:45:47","Lineup changed",2,0
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 18:46:13","Scout in Stadion",3,0
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:40:10","Players are coming out",4,0
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:40:22","Players lined up",5,0
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:40:35","Shake hands",6,0
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:41:46","Jersey Changed",7,0
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:41:46","Jersey Changed",8,0
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:42:30","Flip coin",9,0
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:42:47","Minute of silent",10,0
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:44:16","Game about to start",11,0
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:02","Start RT1 Team 1",12,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:04","SAFE1",13,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:08","AT1",14,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:15","SAFE2",15,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:18","AT2",16,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:22","SAFE1",17,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:25","Possible Free Kick",18,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:26","F2",20,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:26","FK1",21,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:26","Ball Position",22,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:39","Restart",23,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:51","AT1",24,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:52","DANGER1",25,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:52","DAT1",26,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:55","Possible Free Kick",27,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:57","SAFE2",29,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:57","O1",30,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:57","FK2",31,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:45:57","Ball Position",32,1
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:46:02","Restart",33,2
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:46:03","AT1",34,2
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:46:08","DANGER1",35,2
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:46:08","DAT1",36,2
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:46:29","SAFE1",37,2
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:46:43","AT1",38,2
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:46:44","DANGER1",39,2
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:46:44","DAT1",40,2
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:46:56","SAFE2",41,2
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:47:00","AT2",42,2
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:47:03","SAFE1",43,3
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:47:06","SAFE2",44,3
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:47:09","AT2",45,3
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:47:14","SAFE2",46,3
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:47:34","AT2",47,3
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:47:38","SAFE1",48,3
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:47:42","SAFE2",49,3
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:48:00","AT2",50,3
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:48:02","DANGER2",51,4
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:48:02","DAT2",52,4
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:48:09","SAFE1",53,4
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:48:13","SAFE2",54,4
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:48:14","POSSIBLE_TI",55,4
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:48:15","TI2",56,4
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:48:32","Restart",57,4
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:48:43","AT2",58,4
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:48:47","SAFE1",59,4
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:49:02","AT1",60,5
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:49:18","DANGER1",61,5
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:49:18","DAT1",62,5
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:49:28","SHG1",63,5
1076976,"Wolverhampton Wanderers FC","West Ham United FC","01/29/2019 19:49:33","SAFE2",64,5
