"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874785,"Watford FC","Arsenal FC","10/14/2017 15:31:40","Lineup changed",0,0
874785,"Watford FC","Arsenal FC","10/14/2017 15:51:53","Scout in Stadion",1,0
874785,"Watford FC","Arsenal FC","10/14/2017 15:51:56","Transmission Online",2,0
874785,"Watford FC","Arsenal FC","10/14/2017 15:52:23","GCC",3,0
874785,"Watford FC","Arsenal FC","10/14/2017 16:15:38","Jersey Changed",4,0
874785,"Watford FC","Arsenal FC","10/14/2017 16:15:38","Jersey Changed",5,0
874785,"Watford FC","Arsenal FC","10/14/2017 16:20:21","GCC",6,0
874785,"Watford FC","Arsenal FC","10/14/2017 16:25:39","Players are coming out",7,0
874785,"Watford FC","Arsenal FC","10/14/2017 16:25:59","GCC",8,0
874785,"Watford FC","Arsenal FC","10/14/2017 16:29:45","Game about to start",9,0
874785,"Watford FC","Arsenal FC","10/14/2017 16:30:03","Start RT1 Team 1",10,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:30:05","SAFE1",11,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:30:08","AT1",12,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:30:16","DANGER1",13,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:30:16","DAT1",14,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:30:20","SAFE1",15,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:30:37","AT1",16,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:30:45","AT2",17,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:30:45","DANGER2",18,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:30:45","DAT2",19,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:30:50","SAFE2",20,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:31:01","AT2",21,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:31:01","DANGER2",22,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:31:01","DAT2",23,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:31:03","SAFE1",24,1
874785,"Watford FC","Arsenal FC","10/14/2017 16:31:37","AT1",25,2
874785,"Watford FC","Arsenal FC","10/14/2017 16:31:37","DANGER1",26,2
874785,"Watford FC","Arsenal FC","10/14/2017 16:31:37","DAT1",27,2
874785,"Watford FC","Arsenal FC","10/14/2017 16:31:40","SAFE2",28,2
874785,"Watford FC","Arsenal FC","10/14/2017 16:32:06","AT2",29,3
874785,"Watford FC","Arsenal FC","10/14/2017 16:32:11","DANGER2",30,3
874785,"Watford FC","Arsenal FC","10/14/2017 16:32:11","DAT2",31,3
874785,"Watford FC","Arsenal FC","10/14/2017 16:32:40","SAFE2",32,3
874785,"Watford FC","Arsenal FC","10/14/2017 16:32:53","AT1",33,3
874785,"Watford FC","Arsenal FC","10/14/2017 16:32:53","DANGER1",34,3
874785,"Watford FC","Arsenal FC","10/14/2017 16:32:53","DAT1",35,3
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:12","AT2",36,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:12","DANGER2",37,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:12","DAT2",38,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:15","Possible Free Kick",39,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:21","F1",41,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:21","FK2",42,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:21","DFK2",43,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:21","Ball Position",44,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:38","Restart",45,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:47","SAFE2",46,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:51","AT2",47,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:51","DANGER2",48,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:51","DAT2",49,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:33:54","SAFE1",50,4
874785,"Watford FC","Arsenal FC","10/14/2017 16:34:09","AT1",51,5
874785,"Watford FC","Arsenal FC","10/14/2017 16:34:15","SAFE2",52,5
874785,"Watford FC","Arsenal FC","10/14/2017 16:34:40","AT1",53,5
874785,"Watford FC","Arsenal FC","10/14/2017 16:34:40","DANGER1",54,5
874785,"Watford FC","Arsenal FC","10/14/2017 16:34:40","DAT1",55,5
874785,"Watford FC","Arsenal FC","10/14/2017 16:34:48","AT2",56,5
