"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182904,"Sheffield United FC","Southampton FC","09/14/2019 13:00:36","Lineup changed",0,0
1182904,"Sheffield United FC","Southampton FC","09/14/2019 13:01:42","Transmission Online",1,0
1182904,"Sheffield United FC","Southampton FC","09/14/2019 13:01:42","Scout in Stadion",2,0
1182904,"Sheffield United FC","Southampton FC","09/14/2019 13:38:45","GCC",3,0
1182904,"Sheffield United FC","Southampton FC","09/14/2019 13:39:21","GCC",4,0
1182904,"Sheffield United FC","Southampton FC","09/14/2019 13:49:44","GCC",5,0
1182904,"Sheffield United FC","Southampton FC","09/14/2019 13:54:30","Jersey Changed",6,0
1182904,"Sheffield United FC","Southampton FC","09/14/2019 13:54:30","Jersey Changed",7,0
1182904,"Sheffield United FC","Southampton FC","09/14/2019 13:56:15","Players are coming out",8,0
1182904,"Sheffield United FC","Southampton FC","09/14/2019 13:56:31","Players lined up",9,0
1182904,"Sheffield United FC","Southampton FC","09/14/2019 13:56:54","Shake hands",10,0
1182904,"Sheffield United FC","Southampton FC","09/14/2019 13:58:50","Flip coin",11,0
1182904,"Sheffield United FC","Southampton FC","09/14/2019 13:59:19","Game about to start",12,0
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:00:06","Start RT1 Team 2",13,1
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:00:08","SAFE2",14,1
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:00:10","AT2",15,1
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:00:14","POSSIBLE_TI",16,1
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:00:15","TI2",17,1
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:00:23","Restart",18,1
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:00:28","DANGER2",19,1
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:00:28","DAT2",20,1
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:00:33","POSSIBLE_TI",21,1
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:00:35","TI2",22,1
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:00:43","Restart",23,1
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:01:05","SAFE2",24,1
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:01:19","AT1",25,2
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:01:21","POSSIBLE_TI",26,2
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:01:22","TI1",27,2
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:01:34","Restart",28,2
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:01:40","SAFE2",29,2
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:01:49","AT2",30,2
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:01:51","SAFE1",31,2
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:01:55","AT1",32,2
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:02:04","POSSIBLE_TI",33,2
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:02:05","TI2",34,2
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:02:16","Jersey Changed",35,3
1182904,"Sheffield United FC","Southampton FC","09/14/2019 14:02:18","Restart",36,3
