"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 15:09:23","Transmission Online",0,0
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 15:09:31","GCC",1,0
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 15:30:59","Lineup changed",2,0
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 15:31:29","Scout in Stadion",3,0
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:10:00","GCC",4,0
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:10:44","Jersey Changed",5,0
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:10:45","Jersey Changed",6,0
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:21:55","GCC",7,0
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:26:13","Players are coming out",8,0
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:26:56","Players lined up",9,0
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:27:10","Shake hands",10,0
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:28:41","Flip coin",11,0
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:29:07","Game about to start",12,0
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:30:03","Start RT1 Team 2",13,1
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:30:07","AT2",14,1
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:30:17","POSSIBLE_TI",15,1
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:30:18","TI2",16,1
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:30:26","Restart",17,1
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:30:40","SAFE2",18,1
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:30:45","SAFE1",19,1
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:31:23","AT1",20,2
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:31:26","POSSIBLE_TI",21,2
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:31:28","TI1",22,2
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:31:42","Restart",23,2
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:31:50","POSSIBLE_TI",24,2
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:31:51","TI2",25,2
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:32:08","Restart",26,3
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:32:08","SAFE2",27,3
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:32:11","AT2",28,3
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:32:18","SAFE1",29,3
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:32:19","AT1",30,3
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:32:23","DANGER1",31,3
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:32:23","DAT1",32,3
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:32:36","SAFE2",33,3
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:32:39","Possible Free Kick",34,3
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:32:41","F1",36,3
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:32:41","FK2",37,3
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:32:41","Ball Position",38,3
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:33:03","Restart",39,3
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:33:04","AT2",40,4
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:33:07","DANGER2",41,4
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:33:07","DAT2",42,4
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:33:30","SAFE1",43,4
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:33:47","AT1",44,4
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:33:56","DANGER1",45,4
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:33:56","DAT1",46,4
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:34:03","POSSIBLE_TI",47,4
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:34:04","TI2",48,5
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:34:15","Restart",49,5
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:34:24","SAFE2",50,5
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:34:27","Possible Free Kick",51,5
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:34:28","POSSIBLE_CARDS",53,5
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:34:39","NO_Cards",54,5
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:34:42","F1",55,5
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:34:42","FK2",56,5
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:34:42","DANGER2",57,5
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:34:42","DFK2",58,5
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:34:42","Ball Position",59,5
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:35:00","Restart",60,5
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:35:10","POSSIBLE_TI",61,6
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:35:12","TI2",62,6
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:35:24","Restart",63,6
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:35:32","SAFE1",64,6
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:35:37","AT1",65,6
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:35:57","SAFE1",66,6
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:36:09","AT1",67,7
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:36:19","SAFE1",68,7
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:36:22","AT1",69,7
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:36:39","SAFE2",70,7
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:36:40","POSSIBLE_TI",71,7
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:36:40","TI2",72,7
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:36:50","Restart",73,7
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:36:52","AT2",74,7
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:36:54","DANGER2",75,7
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:36:54","DAT2",76,7
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:36:58","GOAL2",77,7
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:37:24","Scorer",78,8
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:37:46","CONF_GOAL2",79,8
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:00","KO1",80,8
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:00","SAFE1",81,8
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:02","SAFE1",82,8
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:09","Possible Free Kick",83,9
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:11","F1",85,9
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:11","FK2",86,9
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:12","DANGER2",87,9
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:12","DFK2",88,9
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:12","Ball Position",89,9
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:19","Player_DATA_CONFIRMED",90,9
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:19","Assist",91,9
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:27","Restart",92,9
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:32","PCR2",93,9
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:41","CR2",94,9
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:42","Ball Position",95,9
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:38:58","Restart",96,9
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:39:04","POSSIBLE_TI",97,10
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:39:06","TI2",98,10
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:39:10","Restart",99,10
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:39:19","GOAL2",100,10
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:40:01","CONF_GOAL2",101,10
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:40:19","Scorer",102,11
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:40:20","KO1",103,11
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:40:20","SAFE1",104,11
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:40:22","SAFE1",105,11
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:40:49","Scorer",106,11
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:40:49","Player_DATA_CONFIRMED",107,11
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:40:49","Assist",108,11
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:40:57","POSSIBLE_TI",109,11
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:40:58","TI1",110,11
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:41:01","Restart",111,11
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:41:05","Possible Free Kick",112,12
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:41:06","F2",114,12
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:41:06","FK1",115,12
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:41:06","Ball Position",116,12
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:41:10","Restart",117,12
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:41:40","AT1",118,12
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:41:43","DANGER1",119,12
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:41:43","DAT1",120,12
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:41:48","POSSIBLE_TI",121,12
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:41:49","TI1",122,12
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:41:53","Restart",123,12
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:42:05","POSSIBLE_TI",124,13
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:42:06","TI1",125,13
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:42:13","Restart",126,13
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:42:28","Possible Free Kick",127,13
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:42:30","F2",129,13
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:42:30","FK1",130,13
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:42:30","DFK1",131,13
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:42:30","Ball Position",132,13
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:06","Restart",133,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:14","POSSIBLE_TI",134,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:15","TI1",135,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:22","Restart",136,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:31","SAFE2",137,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:35","AT2",138,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:40","DANGER2",139,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:40","DAT2",140,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:42","Possible Free Kick",141,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:43","SAFE1",143,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:43","F2",144,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:43","FK1",145,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:43","Ball Position",146,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:54","CLS",147,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:55","No Free Kick",148,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:56","POSSIBLE_TI",149,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:43:57","TI1",150,14
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:04","Restart",151,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:11","SAFE2",152,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:13","AT2",153,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:18","Possible Free Kick",154,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:20","SAFE1",156,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:20","F2",157,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:20","FK1",158,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:20","Ball Position",159,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:28","Restart",160,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:37","AT1",161,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:40","DANGER1",162,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:40","DAT1",163,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:47","PCR1",164,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:52","CR1",165,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:44:53","Ball Position",166,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:45:02","Restart",167,15
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:45:07","PCR1",168,16
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:45:13","CR1",169,16
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:45:14","Ball Position",170,16
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:45:37","Restart",171,16
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:45:49","SAFE1",172,16
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:45:51","AT1",173,16
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:45:54","POSSIBLE_TI",174,16
1026782,"Manchester United FC","Newcastle United FC","10/06/2018 16:45:55","TI2",175,16
