"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 12:59:09","Transmission Online",0,0
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 12:59:21","GCC",1,0
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 13:00:56","Lineup changed",2,0
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 13:02:00","Scout in Stadion",3,0
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 13:48:27","GCC",4,0
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 13:52:32","GCC",5,0
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 13:56:25","Players are coming out",6,0
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 13:56:41","Players lined up",7,0
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 13:58:09","Jersey Changed",8,0
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 13:58:09","Jersey Changed",9,0
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 13:59:27","Flip coin",10,0
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 13:59:37","Game about to start",11,0
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:00:21","Start RT1 Team 1",12,1
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:00:24","SAFE1",13,1
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:00:26","AT1",14,1
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:00:41","SAFE1",15,1
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:00:50","AT1",16,1
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:00:56","Possible Free Kick",17,1
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:00:57","SAFE2",19,1
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:00:57","F1",20,1
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:00:57","FK2",21,1
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:00:57","Ball Position",22,1
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:01:12","Restart",23,1
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:01:12","SAFE2",24,1
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:01:27","AT2",25,2
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:02:16","DANGER2",26,2
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:02:16","DAT2",27,2
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:02:19","SAFE1",28,2
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:02:34","AT1",29,3
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:02:40","SAFE2",30,3
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:02:42","AT2",31,3
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:02:47","SAFE1",32,3
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:03:05","SAFE2",33,3
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:03:07","AT2",34,3
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:03:10","DANGER2",35,3
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:03:10","DAT2",36,3
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:03:19","SAFE2",37,3
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:03:30","AT2",38,4
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:03:32","DANGER2",39,4
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:03:32","DAT2",40,4
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:03:39","SAFE2",41,4
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:03:53","AT2",42,4
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:04:00","SAFE2",43,4
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:04:07","AT2",44,4
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:04:09","DANGER2",45,4
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:04:09","DAT2",46,4
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:04:18","SAFE1",47,4
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:04:25","AT2",48,5
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:04:28","POSSIBLE_TI",49,5
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:04:31","TI2",50,5
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:04:37","Restart",51,5
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:04:51","DANGER2",52,5
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:04:51","DAT2",53,5
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:05:04","PCR2",54,5
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:05:14","CR2",55,5
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:05:15","Ball Position",56,5
973005,"West Bromwich Albion FC","Tottenham Hotspur FC","05/05/2018 14:06:01","Restart",57,6
