"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865237,"Southampton FC","Manchester United FC","09/23/2017 11:39:06","Transmission Online",0,0
865237,"Southampton FC","Manchester United FC","09/23/2017 11:39:13","Players are coming out",1,0
865237,"Southampton FC","Manchester United FC","09/23/2017 11:39:22","GCC",2,0
865237,"Southampton FC","Manchester United FC","09/23/2017 13:01:11","Lineup changed",3,0
865237,"Southampton FC","Manchester United FC","09/23/2017 13:03:52","Scout in Stadion",4,0
865237,"Southampton FC","Manchester United FC","09/23/2017 13:05:19","CLR",5,0
865237,"Southampton FC","Manchester United FC","09/23/2017 13:56:18","Players are coming out",6,0
865237,"Southampton FC","Manchester United FC","09/23/2017 13:56:29","Players lined up",7,0
865237,"Southampton FC","Manchester United FC","09/23/2017 13:56:49","Shake hands",8,0
865237,"Southampton FC","Manchester United FC","09/23/2017 13:57:23","Jersey Changed",9,0
865237,"Southampton FC","Manchester United FC","09/23/2017 13:57:24","Jersey Changed",10,0
865237,"Southampton FC","Manchester United FC","09/23/2017 13:58:22","Photo taking",11,0
865237,"Southampton FC","Manchester United FC","09/23/2017 13:58:53","Flip coin",12,0
865237,"Southampton FC","Manchester United FC","09/23/2017 13:59:17","Game about to start",13,0
865237,"Southampton FC","Manchester United FC","09/23/2017 14:00:03","Start RT1 Team 1",14,1
865237,"Southampton FC","Manchester United FC","09/23/2017 14:00:05","SAFE1",15,1
865237,"Southampton FC","Manchester United FC","09/23/2017 14:00:12","AT1",16,1
865237,"Southampton FC","Manchester United FC","09/23/2017 14:00:19","SAFE2",17,1
865237,"Southampton FC","Manchester United FC","09/23/2017 14:00:26","AT2",18,1
865237,"Southampton FC","Manchester United FC","09/23/2017 14:00:42","SAFE1",19,1
865237,"Southampton FC","Manchester United FC","09/23/2017 14:00:44","AT1",20,1
865237,"Southampton FC","Manchester United FC","09/23/2017 14:00:47","POSSIBLE_TI",21,1
865237,"Southampton FC","Manchester United FC","09/23/2017 14:00:48","TI1",22,1
865237,"Southampton FC","Manchester United FC","09/23/2017 14:00:52","Injury Break",23,1
865237,"Southampton FC","Manchester United FC","09/23/2017 14:01:22","Restart",24,2
865237,"Southampton FC","Manchester United FC","09/23/2017 14:01:30","SAFE2",25,2
865237,"Southampton FC","Manchester United FC","09/23/2017 14:01:32","AT2",26,2
865237,"Southampton FC","Manchester United FC","09/23/2017 14:01:37","SAFE1",27,2
865237,"Southampton FC","Manchester United FC","09/23/2017 14:02:06","AT1",28,3
865237,"Southampton FC","Manchester United FC","09/23/2017 14:02:09","DANGER1",29,3
865237,"Southampton FC","Manchester United FC","09/23/2017 14:02:09","DAT1",30,3
865237,"Southampton FC","Manchester United FC","09/23/2017 14:02:26","SAFE1",31,3
865237,"Southampton FC","Manchester United FC","09/23/2017 14:02:45","SAFE2",32,3
865237,"Southampton FC","Manchester United FC","09/23/2017 14:02:46","POSSIBLE_TI",33,3
865237,"Southampton FC","Manchester United FC","09/23/2017 14:02:47","TI2",34,3
865237,"Southampton FC","Manchester United FC","09/23/2017 14:02:58","Restart",35,3
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:04","AT1",36,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:11","DANGER1",37,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:11","DAT1",38,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:21","SAFE2",39,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:24","AT2",40,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:25","Possible Free Kick",41,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:26","F1",43,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:26","FK2",44,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:26","DANGER2",45,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:26","DFK2",46,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:26","Ball Position",47,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:35","Restart",48,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:45","SAFE2",49,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:03:54","AT2",50,4
865237,"Southampton FC","Manchester United FC","09/23/2017 14:04:05","SAFE1",51,5
865237,"Southampton FC","Manchester United FC","09/23/2017 14:04:08","AT1",52,5
865237,"Southampton FC","Manchester United FC","09/23/2017 14:04:11","SAFE2",53,5
865237,"Southampton FC","Manchester United FC","09/23/2017 14:04:14","AT1",54,5
