"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 13:55:22","Transmission Online",0,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 13:55:29","GCC",1,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 14:01:33","Lineup changed",2,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 14:02:04","Scout in Stadion",3,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 14:41:22","GCC",4,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 14:42:48","Jersey Changed",5,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 14:42:49","Jersey Changed",6,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 14:56:14","Players are coming out",7,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 14:56:41","Players lined up",8,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 14:57:14","Shake hands",9,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 14:57:50","Photo taking",10,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 14:58:30","GCC",11,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 14:58:40","Flip coin",12,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 14:59:20","Game about to start",13,0
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 15:00:11","Start RT1 Team 2",14,1
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 15:00:12","SAFE2",15,1
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 15:00:22","AT1",16,1
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 15:00:24","DANGER1",17,1
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 15:00:24","DAT1",18,1
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 15:00:33","SAFE2",19,1
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 15:00:34","SAFE1",20,1
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 15:00:39","AT1",21,1
896839,"Swansea City AFC","AFC Bournemouth","11/25/2017 15:00:41","SAFE1",22,1
