"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 12:00:32","Lineup changed",0,0
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 12:01:28","Transmission Online",1,0
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 12:01:28","Scout in Stadion",2,0
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 12:58:27","Players are coming out",3,0
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 12:58:38","GCC",4,0
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 12:58:41","Players lined up",5,0
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 12:59:56","Jersey Changed",6,0
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 12:59:56","Jersey Changed",7,0
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 13:00:02","Photo taking",8,0
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 13:01:07","System Message",9,0
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 13:01:14","Game about to start",10,0
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 13:01:16","Start RT1 Team 2",11,1
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 13:01:19","SAFE2",12,1
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 13:01:19","AT2",13,1
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 13:01:21","SAFE2",14,1
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 13:01:30","AT2",15,1
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 13:01:33","SAFE1",16,1
1182914,"Crystal Palace FC","Wolverhampton Wanderers FC","09/22/2019 13:01:57","POSSIBLE_TI",17,1
