"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1113595,"Watford FC","Arsenal FC","04/15/2019 18:01:00","Lineup changed",0,0
1113595,"Watford FC","Arsenal FC","04/15/2019 18:01:32","Transmission Online",1,0
1113595,"Watford FC","Arsenal FC","04/15/2019 18:01:32","Scout in Stadion",2,0
1113595,"Watford FC","Arsenal FC","04/15/2019 18:19:47","GCC",3,0
1113595,"Watford FC","Arsenal FC","04/15/2019 18:56:11","Jersey Changed",4,0
1113595,"Watford FC","Arsenal FC","04/15/2019 18:56:11","Jersey Changed",5,0
1113595,"Watford FC","Arsenal FC","04/15/2019 18:56:12","Players are coming out",6,0
1113595,"Watford FC","Arsenal FC","04/15/2019 18:57:40","GCC",7,0
1113595,"Watford FC","Arsenal FC","04/15/2019 19:00:04","Game about to start",8,0
1113595,"Watford FC","Arsenal FC","04/15/2019 19:00:14","Start RT1 Team 1",9,1
1113595,"Watford FC","Arsenal FC","04/15/2019 19:00:19","AT1",10,1
1113595,"Watford FC","Arsenal FC","04/15/2019 19:00:21","DANGER1",11,1
1113595,"Watford FC","Arsenal FC","04/15/2019 19:00:21","DAT1",12,1
1113595,"Watford FC","Arsenal FC","04/15/2019 19:00:26","SAFE2",13,1
1113595,"Watford FC","Arsenal FC","04/15/2019 19:00:56","POSSIBLE_TI",14,1
1113595,"Watford FC","Arsenal FC","04/15/2019 19:00:59","TI1",15,1
1113595,"Watford FC","Arsenal FC","04/15/2019 19:01:16","Restart",16,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:01:17","AT1",17,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:01:24","DANGER1",18,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:01:24","DAT1",19,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:01:28","POSSIBLE_TI",20,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:01:30","TI1",21,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:01:31","Restart",22,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:01:36","POSSIBLE_TI",23,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:01:45","TI2",24,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:01:48","Restart",25,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:01:54","POSSIBLE_TI",26,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:02:00","TI1",27,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:02:00","Restart",28,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:02:01","SAFE1",29,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:02:10","POSSIBLE_TI",30,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:02:13","TI1",31,2
1113595,"Watford FC","Arsenal FC","04/15/2019 19:02:31","Restart",32,3
1113595,"Watford FC","Arsenal FC","04/15/2019 19:02:31","AT1",33,3
1113595,"Watford FC","Arsenal FC","04/15/2019 19:02:48","POSSIBLE_TI",34,3
1113595,"Watford FC","Arsenal FC","04/15/2019 19:02:50","TI2",35,3
1113595,"Watford FC","Arsenal FC","04/15/2019 19:02:51","Restart",36,3
1113595,"Watford FC","Arsenal FC","04/15/2019 19:02:52","SAFE2",37,3
1113595,"Watford FC","Arsenal FC","04/15/2019 19:02:55","SAFE1",38,3
1113595,"Watford FC","Arsenal FC","04/15/2019 19:03:13","AT1",39,3
1113595,"Watford FC","Arsenal FC","04/15/2019 19:03:19","DANGER1",40,4
1113595,"Watford FC","Arsenal FC","04/15/2019 19:03:19","DAT1",41,4
1113595,"Watford FC","Arsenal FC","04/15/2019 19:03:25","PCR1",42,4
1113595,"Watford FC","Arsenal FC","04/15/2019 19:03:49","CR1",43,4
1113595,"Watford FC","Arsenal FC","04/15/2019 19:03:50","Ball Position",44,4
1113595,"Watford FC","Arsenal FC","04/15/2019 19:03:57","Restart",45,4
1113595,"Watford FC","Arsenal FC","04/15/2019 19:04:18","SHB1",46,5
1113595,"Watford FC","Arsenal FC","04/15/2019 19:04:18","SAFE2",47,5
1113595,"Watford FC","Arsenal FC","04/15/2019 19:04:19","GK2",48,5
1113595,"Watford FC","Arsenal FC","04/15/2019 19:04:42","Restart",49,5
1113595,"Watford FC","Arsenal FC","04/15/2019 19:04:57","AT2",50,5
1113595,"Watford FC","Arsenal FC","04/15/2019 19:05:04","SAFE2",51,5
1113595,"Watford FC","Arsenal FC","04/15/2019 19:05:10","AT2",52,5
1113595,"Watford FC","Arsenal FC","04/15/2019 19:05:21","DANGER2",53,6
1113595,"Watford FC","Arsenal FC","04/15/2019 19:05:21","DAT2",54,6
1113595,"Watford FC","Arsenal FC","04/15/2019 19:05:29","SAFE1",55,6
1113595,"Watford FC","Arsenal FC","04/15/2019 19:05:34","AT1",56,6
1113595,"Watford FC","Arsenal FC","04/15/2019 19:05:38","SAFE2",57,6
1113595,"Watford FC","Arsenal FC","04/15/2019 19:05:41","SAFE1",58,6
1113595,"Watford FC","Arsenal FC","04/15/2019 19:05:43","AT1",59,6
1113595,"Watford FC","Arsenal FC","04/15/2019 19:05:46","DANGER1",60,6
1113595,"Watford FC","Arsenal FC","04/15/2019 19:05:46","DAT1",61,6
1113595,"Watford FC","Arsenal FC","04/15/2019 19:06:35","POSSIBLE_TI",62,7
1113595,"Watford FC","Arsenal FC","04/15/2019 19:06:46","TI1",63,7
1113595,"Watford FC","Arsenal FC","04/15/2019 19:07:02","Restart",64,7
1113595,"Watford FC","Arsenal FC","04/15/2019 19:07:12","Possible Free Kick",65,7
1113595,"Watford FC","Arsenal FC","04/15/2019 19:07:33","SAFE2",67,8
1113595,"Watford FC","Arsenal FC","04/15/2019 19:07:34","F1",68,8
1113595,"Watford FC","Arsenal FC","04/15/2019 19:07:34","FK2",69,8
1113595,"Watford FC","Arsenal FC","04/15/2019 19:07:34","Ball Position",70,8
1113595,"Watford FC","Arsenal FC","04/15/2019 19:07:43","Restart",71,8
1113595,"Watford FC","Arsenal FC","04/15/2019 19:07:45","AT2",72,8
1113595,"Watford FC","Arsenal FC","04/15/2019 19:07:50","SAFE1",73,8
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:06","AT1",74,8
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:13","DANGER1",75,8
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:13","DAT1",76,8
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:18","SAFE2",77,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:31","AT2",78,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:35","DANGER2",79,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:35","DAT2",80,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:41","Possible Free Kick",81,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:43","SAFE1",83,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:43","F2",84,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:43","FK1",85,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:43","Ball Position",86,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:44","Restart",87,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:47","AT1",88,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:50","SAFE2",89,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:52","AT2",90,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:54","DANGER2",91,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:08:54","DAT2",92,9
1113595,"Watford FC","Arsenal FC","04/15/2019 19:09:22","GOAL2",93,10
1113595,"Watford FC","Arsenal FC","04/15/2019 19:09:34","Scorer",94,10
1113595,"Watford FC","Arsenal FC","04/15/2019 19:10:16","CONF_GOAL2",95,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:10:21","KO1",96,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:10:21","SAFE1",97,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:10:24","AT1",98,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:10:28","POSSIBLE_TI",99,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:10:32","TI2",100,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:10:34","Restart",101,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:10:36","SAFE2",102,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:10:40","Possible Free Kick",103,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:10:44","POSSIBLE_CARDS",105,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:10:47","PRC",106,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:10:47","Danger",107,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:10:51","Player_DATA_CONFIRMED",108,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:11:02","RC1",109,11
1113595,"Watford FC","Arsenal FC","04/15/2019 19:11:49","CONF_RC1",110,12
1113595,"Watford FC","Arsenal FC","04/15/2019 19:12:10","Scorer",111,12
1113595,"Watford FC","Arsenal FC","04/15/2019 19:12:20","Player_DATA_CONFIRMED",112,13
1113595,"Watford FC","Arsenal FC","04/15/2019 19:12:22","F1",113,13
1113595,"Watford FC","Arsenal FC","04/15/2019 19:12:22","FK2",114,13
1113595,"Watford FC","Arsenal FC","04/15/2019 19:12:22","DFK2",115,13
1113595,"Watford FC","Arsenal FC","04/15/2019 19:12:22","Ball Position",116,13
1113595,"Watford FC","Arsenal FC","04/15/2019 19:12:29","Restart",117,13
1113595,"Watford FC","Arsenal FC","04/15/2019 19:12:30","SAFE2",118,13
1113595,"Watford FC","Arsenal FC","04/15/2019 19:12:49","AT2",119,13
1113595,"Watford FC","Arsenal FC","04/15/2019 19:12:52","SAFE2",120,13
