"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
913639,"Everton FC","Manchester United FC","01/01/2018 16:31:21","Lineup changed",0,0
913639,"Everton FC","Manchester United FC","01/01/2018 16:31:43","Transmission Online",1,0
913639,"Everton FC","Manchester United FC","01/01/2018 16:31:43","Scout in Stadion",2,0
913639,"Everton FC","Manchester United FC","01/01/2018 16:52:51","GCC",3,0
913639,"Everton FC","Manchester United FC","01/01/2018 17:06:39","GCC",4,0
913639,"Everton FC","Manchester United FC","01/01/2018 17:14:42","GCC",5,0
913639,"Everton FC","Manchester United FC","01/01/2018 17:24:45","Players are coming out",6,0
913639,"Everton FC","Manchester United FC","01/01/2018 17:25:21","Players lined up",7,0
913639,"Everton FC","Manchester United FC","01/01/2018 17:25:33","Shake hands",8,0
913639,"Everton FC","Manchester United FC","01/01/2018 17:26:03","Jersey Changed",9,0
913639,"Everton FC","Manchester United FC","01/01/2018 17:26:04","Jersey Changed",10,0
913639,"Everton FC","Manchester United FC","01/01/2018 17:27:13","Photo taking",11,0
913639,"Everton FC","Manchester United FC","01/01/2018 17:27:42","Flip coin",12,0
913639,"Everton FC","Manchester United FC","01/01/2018 17:28:17","Minute of silent",13,0
913639,"Everton FC","Manchester United FC","01/01/2018 17:29:47","Game about to start",14,0
913639,"Everton FC","Manchester United FC","01/01/2018 17:30:13","Start RT1 Team 2",15,1
913639,"Everton FC","Manchester United FC","01/01/2018 17:30:18","SAFE2",16,1
913639,"Everton FC","Manchester United FC","01/01/2018 17:30:30","AT1",17,1
913639,"Everton FC","Manchester United FC","01/01/2018 17:30:39","DANGER1",18,1
913639,"Everton FC","Manchester United FC","01/01/2018 17:30:39","DAT1",19,1
913639,"Everton FC","Manchester United FC","01/01/2018 17:30:44","SAFE2",20,1
913639,"Everton FC","Manchester United FC","01/01/2018 17:30:50","AT2",21,1
913639,"Everton FC","Manchester United FC","01/01/2018 17:31:02","SAFE1",22,1
913639,"Everton FC","Manchester United FC","01/01/2018 17:31:04","AT1",23,1
913639,"Everton FC","Manchester United FC","01/01/2018 17:31:04","POSSIBLE_TI",24,1
913639,"Everton FC","Manchester United FC","01/01/2018 17:31:05","TI1",25,1
913639,"Everton FC","Manchester United FC","01/01/2018 17:31:16","Restart",26,2
913639,"Everton FC","Manchester United FC","01/01/2018 17:31:19","SAFE2",27,2
913639,"Everton FC","Manchester United FC","01/01/2018 17:31:19","AT2",28,2
913639,"Everton FC","Manchester United FC","01/01/2018 17:31:32","DANGER2",29,2
913639,"Everton FC","Manchester United FC","01/01/2018 17:31:32","DAT2",30,2
913639,"Everton FC","Manchester United FC","01/01/2018 17:31:41","SAFE1",31,2
913639,"Everton FC","Manchester United FC","01/01/2018 17:31:57","AT1",32,2
913639,"Everton FC","Manchester United FC","01/01/2018 17:32:01","DANGER1",33,2
913639,"Everton FC","Manchester United FC","01/01/2018 17:32:01","DAT1",34,2
913639,"Everton FC","Manchester United FC","01/01/2018 17:32:06","SAFE2",35,2
913639,"Everton FC","Manchester United FC","01/01/2018 17:32:11","AT2",36,2
913639,"Everton FC","Manchester United FC","01/01/2018 17:32:16","DANGER2",37,3
913639,"Everton FC","Manchester United FC","01/01/2018 17:32:16","DAT2",38,3
913639,"Everton FC","Manchester United FC","01/01/2018 17:32:23","SAFE1",39,3
913639,"Everton FC","Manchester United FC","01/01/2018 17:32:23","AT1",40,3
913639,"Everton FC","Manchester United FC","01/01/2018 17:32:30","SAFE2",41,3
913639,"Everton FC","Manchester United FC","01/01/2018 17:32:34","AT2",42,3
913639,"Everton FC","Manchester United FC","01/01/2018 17:33:09","SAFE1",43,3
913639,"Everton FC","Manchester United FC","01/01/2018 17:33:10","AT1",44,3
913639,"Everton FC","Manchester United FC","01/01/2018 17:33:14","SAFE2",45,4
913639,"Everton FC","Manchester United FC","01/01/2018 17:33:15","AT2",46,4
913639,"Everton FC","Manchester United FC","01/01/2018 17:33:19","DANGER2",47,4
913639,"Everton FC","Manchester United FC","01/01/2018 17:33:19","DAT2",48,4
913639,"Everton FC","Manchester United FC","01/01/2018 17:33:24","SAFE1",49,4
913639,"Everton FC","Manchester United FC","01/01/2018 17:33:24","AT1",50,4
913639,"Everton FC","Manchester United FC","01/01/2018 17:33:49","DANGER1",51,4
913639,"Everton FC","Manchester United FC","01/01/2018 17:33:49","DAT1",52,4
913639,"Everton FC","Manchester United FC","01/01/2018 17:34:01","BLOCKED1",53,4
913639,"Everton FC","Manchester United FC","01/01/2018 17:34:04","BLOCKED1",54,4
913639,"Everton FC","Manchester United FC","01/01/2018 17:34:05","PCR1",55,4
913639,"Everton FC","Manchester United FC","01/01/2018 17:34:06","CR1",56,4
913639,"Everton FC","Manchester United FC","01/01/2018 17:34:08","Ball Position",57,4
913639,"Everton FC","Manchester United FC","01/01/2018 17:34:45","Restart",58,5
913639,"Everton FC","Manchester United FC","01/01/2018 17:34:50","SHB1",59,5
913639,"Everton FC","Manchester United FC","01/01/2018 17:34:51","SAFE2",60,5
913639,"Everton FC","Manchester United FC","01/01/2018 17:34:52","GK2",61,5
913639,"Everton FC","Manchester United FC","01/01/2018 17:35:17","Restart",62,6
913639,"Everton FC","Manchester United FC","01/01/2018 17:35:25","AT1",63,6
913639,"Everton FC","Manchester United FC","01/01/2018 17:35:33","SAFE2",64,6
913639,"Everton FC","Manchester United FC","01/01/2018 17:35:33","AT2",65,6
913639,"Everton FC","Manchester United FC","01/01/2018 17:35:45","DANGER2",66,6
913639,"Everton FC","Manchester United FC","01/01/2018 17:35:45","DAT2",67,6
913639,"Everton FC","Manchester United FC","01/01/2018 17:35:58","Possible Free Kick",68,6
913639,"Everton FC","Manchester United FC","01/01/2018 17:35:58","SAFE1",70,6
913639,"Everton FC","Manchester United FC","01/01/2018 17:35:58","F2",71,6
913639,"Everton FC","Manchester United FC","01/01/2018 17:35:58","FK1",72,6
913639,"Everton FC","Manchester United FC","01/01/2018 17:35:58","Ball Position",73,6
