"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1201693,"Watford FC","Chelsea FC","11/02/2019 16:30:45","Lineup changed",0,0
1201693,"Watford FC","Chelsea FC","11/02/2019 16:31:42","Transmission Online",1,0
1201693,"Watford FC","Chelsea FC","11/02/2019 16:31:42","Scout in Stadion",2,0
1201693,"Watford FC","Chelsea FC","11/02/2019 17:02:55","GCC",3,0
1201693,"Watford FC","Chelsea FC","11/02/2019 17:03:58","GCC",4,0
1201693,"Watford FC","Chelsea FC","11/02/2019 17:22:14","GCC",5,0
1201693,"Watford FC","Chelsea FC","11/02/2019 17:23:55","Jersey Changed",6,0
1201693,"Watford FC","Chelsea FC","11/02/2019 17:23:55","Jersey Changed",7,0
1201693,"Watford FC","Chelsea FC","11/02/2019 17:24:25","Players are coming out",8,0
1201693,"Watford FC","Chelsea FC","11/02/2019 17:25:20","Players lined up",9,0
1201693,"Watford FC","Chelsea FC","11/02/2019 17:27:32","Minute of silent",10,0
1201693,"Watford FC","Chelsea FC","11/02/2019 17:29:08","Game about to start",11,0
1201693,"Watford FC","Chelsea FC","11/02/2019 17:30:15","Start RT1 Team 2",12,1
1201693,"Watford FC","Chelsea FC","11/02/2019 17:30:16","SAFE2",13,1
1201693,"Watford FC","Chelsea FC","11/02/2019 17:30:44","AT2",14,1
1201693,"Watford FC","Chelsea FC","11/02/2019 17:30:48","SAFE2",15,1
1201693,"Watford FC","Chelsea FC","11/02/2019 17:30:59","AT2",16,1
1201693,"Watford FC","Chelsea FC","11/02/2019 17:31:01","SAFE1",17,1
1201693,"Watford FC","Chelsea FC","11/02/2019 17:31:16","AT2",18,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:31:18","DANGER2",19,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:31:18","DAT2",20,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:31:23","SAFE2",21,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:31:30","AT2",22,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:31:48","SAFE2",23,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:31:49","AT2",24,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:31:53","SAFE1",25,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:31:59","AT2",26,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:32:02","DANGER2",27,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:32:02","DAT2",28,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:32:06","SAFE1",29,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:32:10","AT1",30,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:32:11","SAFE2",31,2
1201693,"Watford FC","Chelsea FC","11/02/2019 17:32:23","AT2",32,3
1201693,"Watford FC","Chelsea FC","11/02/2019 17:32:24","SAFE2",33,3
1201693,"Watford FC","Chelsea FC","11/02/2019 17:32:51","AT2",34,3
1201693,"Watford FC","Chelsea FC","11/02/2019 17:32:54","SAFE2",35,3
