"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1113126,"Liverpool FC","Chelsea FC","04/14/2019 14:30:53","Lineup changed",0,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 14:31:28","Transmission Online",1,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 14:31:28","Scout in Stadion",2,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 14:53:34","GCC",3,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:24:51","Players are coming out",4,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:24:56","Jersey Changed",5,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:25:02","Jersey Changed",6,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:25:19","Players lined up",7,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:25:24","Shake hands",8,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:25:40","System Message",9,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:27:21","Photo taking",10,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:27:30","Flip coin",11,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:28:06","Minute of silent",12,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:29:59","Game about to start",13,0
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:30:30","Start RT1 Team 1",14,1
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:30:32","SAFE1",15,1
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:30:35","AT1",16,1
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:30:53","SAFE2",17,1
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:30:58","AT1",18,1
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:31:01","DANGER1",19,1
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:31:01","DAT1",20,1
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:31:12","POSSIBLE_TI",21,1
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:31:13","TI2",22,1
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:31:36","Restart",23,2
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:31:40","POSSIBLE_TI",24,2
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:31:41","TI1",25,2
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:31:46","Restart",26,2
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:31:52","POSSIBLE_TI",27,2
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:31:52","TI1",28,2
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:31:55","Restart",29,2
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:32:03","SAFE2",30,2
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:32:15","POSSIBLE_TI",31,2
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:32:16","TI2",32,2
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:32:25","Restart",33,2
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:32:32","POSSIBLE_TI",34,3
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:32:32","TI2",35,3
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:32:42","Restart",36,3
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:32:50","AT1",37,3
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:32:54","SAFE2",38,3
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:32:55","AT2",39,3
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:32:58","SAFE2",40,3
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:33:06","AT1",41,3
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:33:43","DANGER1",42,4
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:33:43","DAT1",43,4
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:34:00","SAFE2",44,4
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:34:10","AT2",45,4
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:34:27","Possible Free Kick",46,4
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:34:31","SAFE1",48,5
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:34:31","O2",49,5
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:34:31","FK1",50,5
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:34:31","Ball Position",51,5
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:34:32","Restart",52,5
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:34:50","AT1",53,5
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:35:05","DANGER1",54,5
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:35:05","DAT1",55,5
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:35:09","POSSIBLE_TI",56,5
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:35:09","TI1",57,5
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:35:14","Restart",58,5
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:35:45","SHG1",59,6
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:35:46","SAFE2",60,6
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:36:08","SAFE1",61,6
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:36:24","AT1",62,6
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:36:33","Possible Free Kick",63,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:36:36","F2",65,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:36:36","FK1",66,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:36:36","DANGER1",67,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:36:36","DFK1",68,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:36:36","Ball Position",69,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:36:38","Restart",70,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:36:40","SAFE1",71,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:36:43","AT1",72,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:36:45","DANGER1",73,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:36:45","DAT1",74,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:37:02","POSSIBLE_TI",75,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:37:03","TI2",76,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:37:22","Restart",77,7
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:37:37","Possible Free Kick",78,8
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:37:40","SAFE2",80,8
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:37:40","F1",81,8
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:37:40","FK2",82,8
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:37:41","Ball Position",83,8
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:37:42","Restart",84,8
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:37:45","SAFE2",85,8
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:37:52","AT2",86,8
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:37:56","DANGER2",87,8
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:37:56","DAT2",88,8
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:38:12","SAFE1",89,8
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:38:13","GK1",90,8
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:38:17","Restart",91,8
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:38:32","AT1",92,9
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:38:39","POSSIBLE_TI",93,9
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:38:39","TI1",94,9
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:38:43","Restart",95,9
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:39:38","DANGER1",96,10
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:39:38","DAT1",97,10
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:39:47","SAFE2",98,10
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:39:47","AT2",99,10
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:39:54","SAFE1",100,10
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:39:57","AT1",101,10
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:40:01","SAFE2",102,10
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:40:05","POSSIBLE_TI",103,10
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:40:05","TI1",104,10
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:40:20","Injury Break",105,10
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:41:11","Restart",106,11
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:41:13","SAFE2",107,11
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:41:27","AT2",108,11
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:41:31","DANGER2",109,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:41:31","DAT2",110,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:41:42","POSSIBLE_TI",111,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:41:43","TI2",112,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:41:47","Restart",113,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:41:56","Start score update",114,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:41:56","Statistic confirmation",115,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:41:56","Score update finished",116,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:41:59","SAFE1",117,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:41:59","GK1",118,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:42:04","Restart",119,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:42:07","System Message",120,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:42:11","AT1",121,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:42:25","DANGER1",122,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:42:25","DAT1",123,12
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:42:36","SAFE2",124,13
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:42:52","AT1",125,13
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:42:56","DANGER1",126,13
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:42:56","DAT1",127,13
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:43:18","Scout offline",128,13
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:43:26","Transmission Online",129,13
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:43:26","Start score update",130,13
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:43:26","Statistic confirmation",131,13
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:43:26","Score update finished",132,13
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:43:27","System Message",133,13
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:43:35","DANGER1",134,14
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:43:57","SAFE2",135,14
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:43:57","GK2",136,14
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:44:27","Restart",137,14
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:44:37","AT2",138,15
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:44:43","DANGER2",139,15
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:44:43","DAT2",140,15
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:45:31","SAFE1",141,16
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:45:31","AT1",142,16
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:45:40","Possible Free Kick",143,16
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:45:42","F2",145,16
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:45:42","FK1",146,16
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:45:42","DANGER1",147,16
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:45:42","DFK1",148,16
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:45:42","Ball Position",149,16
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:45:52","Restart",150,16
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:46:10","SAFE1",151,16
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:46:19","AT1",152,16
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:46:43","DANGER1",153,17
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:46:43","DAT1",154,17
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:46:54","SAFE2",155,17
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:46:58","AT2",156,17
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:47:00","AT1",157,17
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:47:00","DANGER1",158,17
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:47:00","DAT1",159,17
1113126,"Liverpool FC","Chelsea FC","04/14/2019 15:47:06","BLOCKED1",160,17
