"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1201691,"Sheffield United FC","Burnley FC","11/02/2019 14:00:40","Lineup changed",0,0
1201691,"Sheffield United FC","Burnley FC","11/02/2019 14:01:51","Transmission Online",1,0
1201691,"Sheffield United FC","Burnley FC","11/02/2019 14:01:51","Scout in Stadion",2,0
1201691,"Sheffield United FC","Burnley FC","11/02/2019 14:56:12","Jersey Changed",3,0
1201691,"Sheffield United FC","Burnley FC","11/02/2019 14:56:12","Jersey Changed",4,0
1201691,"Sheffield United FC","Burnley FC","11/02/2019 14:56:13","GCC",5,0
1201691,"Sheffield United FC","Burnley FC","11/02/2019 14:56:15","Players are coming out",6,0
1201691,"Sheffield United FC","Burnley FC","11/02/2019 14:57:04","Minute of silent",7,0
1201691,"Sheffield United FC","Burnley FC","11/02/2019 14:59:10","Game about to start",8,0
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:00:09","Start RT1 Team 2",9,1
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:00:18","SAFE2",10,1
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:00:27","AT2",11,1
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:00:40","DANGER2",12,1
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:00:40","DAT2",13,1
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:00:46","POSSIBLE_TI",14,1
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:00:58","Danger",15,1
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:01:08","TI1",16,1
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:01:09","Restart",17,1
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:01:10","SAFE2",18,2
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:01:11","POSSIBLE_TI",19,2
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:01:16","Danger",20,2
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:01:25","TI2",21,2
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:01:33","Restart",22,2
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:01:34","AT2",23,2
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:01:35","SAFE2",24,2
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:01:42","SAFE1",25,2
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:02:01","AT1",26,2
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:02:05","DANGER1",27,2
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:02:05","DAT1",28,2
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:02:19","POSSIBLE_TI",29,3
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:02:27","Danger",30,3
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:02:38","TI1",31,3
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:02:40","Restart",32,3
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:02:41","SAFE1",33,3
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:03:00","AT1",34,3
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:03:01","SAFE2",35,3
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:03:08","AT2",36,3
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:03:10","DANGER2",37,4
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:03:10","DAT2",38,4
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:03:13","PCR2",39,4
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:03:27","Danger",40,4
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:03:42","CR2",41,4
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:03:44","Ball Position",42,4
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:03:45","Restart",43,4
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:03:47","SAFE1",44,4
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:03:59","AT1",45,4
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:04:01","DANGER1",46,4
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:04:01","DAT1",47,4
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:04:08","POSSIBLE_TI",48,4
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:04:17","TI1",49,5
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:04:23","Restart",50,5
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:04:25","PCR1",51,5
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:04:42","Danger",52,5
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:04:47","CR1",53,5
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:04:49","Ball Position",54,5
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:04:57","Restart",55,5
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:05:07","SAFE1",56,5
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:05:19","AT1",57,6
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:05:21","DANGER1",58,6
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:05:21","DAT1",59,6
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:05:23","PCR1",60,6
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:05:25","CR1",61,6
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:05:28","Ball Position",62,6
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:05:51","Restart",63,6
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:06:20","Possible Free Kick",64,7
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:06:25","Danger",66,7
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:06:35","F2",67,7
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:06:35","FK1",68,7
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:06:35","DFK1",69,7
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:06:36","Ball Position",70,7
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:06:36","Restart",71,7
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:06:45","PCR1",72,7
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:06:48","Danger",73,7
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:07:13","NCR1",74,8
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:07:14","SAFE2",75,8
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:07:15","GK2",76,8
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:07:19","Restart",77,8
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:07:24","AT2",78,8
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:07:28","DANGER2",79,8
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:07:28","DAT2",80,8
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:07:33","SAFE1",81,8
1201691,"Sheffield United FC","Burnley FC","11/02/2019 15:07:49","AT1",82,8
