"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223520,"Leicester City FC","Norwich City FC","12/14/2019 13:20:52","Transmission Online",0,0
1223520,"Leicester City FC","Norwich City FC","12/14/2019 14:00:42","Lineup changed",1,0
1223520,"Leicester City FC","Norwich City FC","12/14/2019 14:01:36","Scout in Stadion",2,0
1223520,"Leicester City FC","Norwich City FC","12/14/2019 14:53:23","GCC",3,0
1223520,"Leicester City FC","Norwich City FC","12/14/2019 14:55:54","Jersey Changed",4,0
1223520,"Leicester City FC","Norwich City FC","12/14/2019 14:55:54","Jersey Changed",5,0
1223520,"Leicester City FC","Norwich City FC","12/14/2019 14:56:13","Players are coming out",6,0
1223520,"Leicester City FC","Norwich City FC","12/14/2019 14:56:41","Players lined up",7,0
1223520,"Leicester City FC","Norwich City FC","12/14/2019 14:56:57","Shake hands",8,0
1223520,"Leicester City FC","Norwich City FC","12/14/2019 14:58:38","Flip coin",9,0
1223520,"Leicester City FC","Norwich City FC","12/14/2019 14:59:56","Game about to start",10,0
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:00:13","Start RT1 Team 2",11,1
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:00:14","SAFE2",12,1
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:00:15","AT2",13,1
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:00:21","SAFE1",14,1
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:00:23","Possible Free Kick",15,1
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:00:25","F2",17,1
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:00:25","FK1",18,1
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:00:25","Ball Position",19,1
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:00:40","Restart",20,1
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:00:41","AT1",21,1
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:00:43","DANGER1",22,1
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:00:43","DAT1",23,1
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:00:52","SAFE2",24,1
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:01:14","AT2",25,2
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:01:17","SAFE1",26,2
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:01:31","AT1",27,2
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:01:33","SAFE1",28,2
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:01:36","Possible Free Kick",29,2
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:01:38","F2",31,2
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:01:38","FK1",32,2
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:01:38","Ball Position",33,2
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:01:40","Restart",34,2
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:01:42","AT1",35,2
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:01:45","SAFE1",36,2
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:05","AT1",37,2
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:06","SAFE1",38,2
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:16","AT1",39,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:19","SAFE2",40,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:22","AT2",41,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:23","SAFE1",42,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:25","AT1",43,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:25","SAFE1",44,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:28","AT1",45,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:34","SAFE1",46,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:39","AT1",47,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:44","DANGER1",48,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:44","DAT1",49,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:02:59","Possible Free Kick",50,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:03:00","SAFE2",52,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:03:00","F1",53,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:03:00","FK2",54,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:03:00","Ball Position",55,3
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:03:28","Restart",56,4
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:03:34","AT2",57,4
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:03:35","SAFE1",58,4
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:03:37","AT1",59,4
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:03:40","DANGER1",60,4
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:03:40","DAT1",61,4
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:04:32","SAFE2",62,5
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:04:46","AT2",63,5
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:04:47","SAFE2",64,5
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:04:51","AT2",65,5
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:04:55","POSSIBLE_TI",66,5
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:04:57","TI1",67,5
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:04:59","SAFE1",68,5
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:05:15","Restart",69,6
1223520,"Leicester City FC","Norwich City FC","12/14/2019 15:05:33","AT1",70,6
