"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 13:18:41","Scout in Stadion",0,0
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 13:29:56","Transmission Online",1,0
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 13:30:13","GCC",2,0
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 13:45:58","Jersey Changed",3,0
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 13:45:58","Jersey Changed",4,0
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 13:54:41","Players are coming out",5,0
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 13:57:09","Players lined up",6,0
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 13:57:17","Shake hands",7,0
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 13:58:26","Photo taking",8,0
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 13:58:41","Flip coin",9,0
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 13:59:14","Game about to start",10,0
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:00:01","Start RT1 Team 1",11,1
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:00:04","SAFE1",12,1
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:00:05","AT1",13,1
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:00:12","SAFE1",14,1
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:00:22","AT2",15,1
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:00:22","DANGER2",16,1
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:00:22","DAT2",17,1
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:00:28","SAFE1",18,1
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:00:39","AT2",19,1
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:00:43","SAFE1",20,1
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:01:08","AT1",21,2
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:01:09","DANGER1",22,2
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:01:09","DAT1",23,2
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:01:14","POSSIBLE_TI",24,2
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:01:15","TI1",25,2
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:01:28","Restart",26,2
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:01:45","SAFE1",27,2
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:01:57","AT2",28,2
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:01:59","DANGER2",29,2
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:01:59","DAT2",30,2
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:07","SAFE1",31,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:08","GK1",32,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:24","Restart",33,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:27","AT2",34,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:28","POSSIBLE_TI",35,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:28","TI2",36,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:36","Restart",37,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:42","SAFE1",38,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:47","AT1",39,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:49","DANGER1",40,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:49","DAT1",41,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:51","POSSIBLE_TI",42,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:58","TI2",43,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:02:58","SAFE2",44,3
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:03:11","Restart",45,4
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:03:15","AT1",46,4
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:03:22","DANGER1",47,4
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:03:22","DAT1",48,4
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:03:28","SHB1",49,4
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:03:30","SAFE2",50,4
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:03:31","GK2",51,4
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:03:52","Restart",52,4
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:03:55","AT2",53,4
1011446,"Chelsea FC","AFC Bournemouth","09/01/2018 14:03:59","SAFE1",54,4
