"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
973000,"Everton FC","Southampton FC","05/05/2018 15:30:56","Lineup changed",0,0
973000,"Everton FC","Southampton FC","05/05/2018 15:31:08","Transmission Online",1,0
973000,"Everton FC","Southampton FC","05/05/2018 15:31:08","Scout in Stadion",2,0
973000,"Everton FC","Southampton FC","05/05/2018 15:58:24","GCC",3,0
973000,"Everton FC","Southampton FC","05/05/2018 16:26:16","Players are coming out",4,0
973000,"Everton FC","Southampton FC","05/05/2018 16:26:41","Players lined up",5,0
973000,"Everton FC","Southampton FC","05/05/2018 16:26:54","Shake hands",6,0
973000,"Everton FC","Southampton FC","05/05/2018 16:27:35","Jersey Changed",7,0
973000,"Everton FC","Southampton FC","05/05/2018 16:27:35","Jersey Changed",8,0
973000,"Everton FC","Southampton FC","05/05/2018 16:28:36","Photo taking",9,0
973000,"Everton FC","Southampton FC","05/05/2018 16:29:04","Flip coin",10,0
973000,"Everton FC","Southampton FC","05/05/2018 16:29:54","Game about to start",11,0
973000,"Everton FC","Southampton FC","05/05/2018 16:30:06","Start RT1 Team 2",12,1
973000,"Everton FC","Southampton FC","05/05/2018 16:30:08","SAFE2",13,1
973000,"Everton FC","Southampton FC","05/05/2018 16:30:09","AT2",14,1
973000,"Everton FC","Southampton FC","05/05/2018 16:30:20","POSSIBLE_TI",15,1
973000,"Everton FC","Southampton FC","05/05/2018 16:30:21","TI2",16,1
973000,"Everton FC","Southampton FC","05/05/2018 16:30:37","Restart",17,1
973000,"Everton FC","Southampton FC","05/05/2018 16:30:41","SAFE1",18,1
973000,"Everton FC","Southampton FC","05/05/2018 16:30:42","AT1",19,1
973000,"Everton FC","Southampton FC","05/05/2018 16:30:44","SAFE2",20,1
973000,"Everton FC","Southampton FC","05/05/2018 16:30:44","AT2",21,1
973000,"Everton FC","Southampton FC","05/05/2018 16:30:45","DANGER2",22,1
973000,"Everton FC","Southampton FC","05/05/2018 16:30:45","DAT2",23,1
973000,"Everton FC","Southampton FC","05/05/2018 16:30:57","SAFE1",24,1
973000,"Everton FC","Southampton FC","05/05/2018 16:31:06","AT1",25,2
