"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219038,"Leicester City FC","Watford FC","12/04/2019 18:30:42","Lineup changed",0,0
1219038,"Leicester City FC","Watford FC","12/04/2019 18:31:13","Transmission Online",1,0
1219038,"Leicester City FC","Watford FC","12/04/2019 18:31:13","Scout in Stadion",2,0
1219038,"Leicester City FC","Watford FC","12/04/2019 19:27:46","Players are coming out",3,0
1219038,"Leicester City FC","Watford FC","12/04/2019 19:28:24","GCC",4,0
1219038,"Leicester City FC","Watford FC","12/04/2019 19:29:13","Jersey Changed",5,0
1219038,"Leicester City FC","Watford FC","12/04/2019 19:29:13","Jersey Changed",6,0
1219038,"Leicester City FC","Watford FC","12/04/2019 19:29:21","Jersey Changed",7,0
1219038,"Leicester City FC","Watford FC","12/04/2019 19:30:09","Jersey Changed",8,0
1219038,"Leicester City FC","Watford FC","12/04/2019 19:30:10","Game about to start",9,0
1219038,"Leicester City FC","Watford FC","12/04/2019 19:30:18","Start RT1 Team 2",10,1
1219038,"Leicester City FC","Watford FC","12/04/2019 19:30:19","SAFE2",11,1
1219038,"Leicester City FC","Watford FC","12/04/2019 19:30:25","AT1",12,1
1219038,"Leicester City FC","Watford FC","12/04/2019 19:30:30","SAFE2",13,1
1219038,"Leicester City FC","Watford FC","12/04/2019 19:30:31","AT2",14,1
1219038,"Leicester City FC","Watford FC","12/04/2019 19:30:51","SAFE1",15,1
1219038,"Leicester City FC","Watford FC","12/04/2019 19:31:30","AT2",16,2
1219038,"Leicester City FC","Watford FC","12/04/2019 19:31:30","DANGER2",17,2
1219038,"Leicester City FC","Watford FC","12/04/2019 19:31:30","DAT2",18,2
1219038,"Leicester City FC","Watford FC","12/04/2019 19:31:32","SAFE1",19,2
1219038,"Leicester City FC","Watford FC","12/04/2019 19:31:41","AT1",20,2
1219038,"Leicester City FC","Watford FC","12/04/2019 19:31:43","POSSIBLE_TI",21,2
1219038,"Leicester City FC","Watford FC","12/04/2019 19:31:45","TI2",22,2
1219038,"Leicester City FC","Watford FC","12/04/2019 19:31:51","Danger",23,2
1219038,"Leicester City FC","Watford FC","12/04/2019 19:32:00","Restart",24,2
1219038,"Leicester City FC","Watford FC","12/04/2019 19:32:04","DANGER1",25,2
1219038,"Leicester City FC","Watford FC","12/04/2019 19:32:04","DAT1",26,2
1219038,"Leicester City FC","Watford FC","12/04/2019 19:32:07","BREAKAWAY1",27,2
1219038,"Leicester City FC","Watford FC","12/04/2019 19:32:16","SHB1",28,2
1219038,"Leicester City FC","Watford FC","12/04/2019 19:32:21","SAFE2",29,3
1219038,"Leicester City FC","Watford FC","12/04/2019 19:32:21","GK2",30,3
1219038,"Leicester City FC","Watford FC","12/04/2019 19:32:23","Danger",31,3
1219038,"Leicester City FC","Watford FC","12/04/2019 19:32:55","Restart",32,3
1219038,"Leicester City FC","Watford FC","12/04/2019 19:32:57","AT2",33,3
1219038,"Leicester City FC","Watford FC","12/04/2019 19:33:12","SAFE1",34,3
1219038,"Leicester City FC","Watford FC","12/04/2019 19:33:15","AT1",35,3
1219038,"Leicester City FC","Watford FC","12/04/2019 19:33:18","SAFE2",36,3
1219038,"Leicester City FC","Watford FC","12/04/2019 19:33:32","AT2",37,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:33:36","SAFE2",38,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:33:43","AT1",39,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:33:44","POSSIBLE_TI",40,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:33:46","TI2",41,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:33:53","Danger",42,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:33:58","Restart",43,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:34:05","SAFE2",44,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:34:08","AT2",45,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:34:12","Possible Free Kick",46,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:34:16","F1",48,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:34:16","FK2",49,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:34:16","Ball Position",50,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:34:16","DANGER2",51,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:34:16","DFK2",52,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:34:17","Restart",53,4
1219038,"Leicester City FC","Watford FC","12/04/2019 19:34:18","SAFE2",54,5
1219038,"Leicester City FC","Watford FC","12/04/2019 19:34:20","AT2",55,5
1219038,"Leicester City FC","Watford FC","12/04/2019 19:34:23","DANGER2",56,5
1219038,"Leicester City FC","Watford FC","12/04/2019 19:34:23","DAT2",57,5
