"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 12:31:02","Lineup changed",0,0
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 12:31:33","Transmission Online",1,0
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 12:31:33","Scout in Stadion",2,0
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 12:53:56","GCC",3,0
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:09:38","Jersey Changed",4,0
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:09:39","Jersey Changed",5,0
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:19:27","GCC",6,0
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:26:26","Players are coming out",7,0
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:27:01","Players lined up",8,0
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:27:08","Shake hands",9,0
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:30:00","Game about to start",10,0
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:30:17","System Message",11,0
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:30:37","Start RT1 Team 1",12,1
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:30:40","SAFE1",13,1
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:30:42","Lineup changed",14,1
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:30:47","POSSIBLE_TI",15,1
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:30:48","TI2",16,1
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:31:00","Restart",17,1
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:31:04","SAFE1",18,1
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:31:25","POSSIBLE_TI",19,1
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:31:27","TI1",20,1
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:31:37","Restart",21,1
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:31:58","POSSIBLE_TI",22,2
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:32:00","TI2",23,2
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:32:10","Restart",24,2
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:32:34","AT1",25,2
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:32:40","DANGER1",26,3
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:32:40","DAT1",27,3
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:32:48","PCR1",28,3
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:32:55","CR1",29,3
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:32:57","Ball Position",30,3
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:33:00","BLOCKED1",31,3
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:33:15","Restart",32,3
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:33:20","BLOCKED1",33,3
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:33:22","Start score update",34,3
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:33:22","Statistic confirmation",35,3
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:33:22","Score update finished",36,3
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:33:23","SAFE1",37,3
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:33:36","System Message",38,3
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:33:58","AT1",39,4
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:34:05","DANGER1",40,4
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:34:05","DAT1",41,4
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:34:22","SAFE2",42,4
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:34:23","GK2",43,4
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:34:46","Restart",44,5
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:34:49","SAFE2",45,5
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:34:57","AT2",46,5
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:35:08","DANGER2",47,5
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:35:08","DAT2",48,5
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:35:17","SAFE1",49,5
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:35:18","AT1",50,5
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:35:20","DANGER1",51,5
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:35:20","DAT1",52,5
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:35:25","SAFE2",53,5
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:35:30","SAFE1",54,5
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:35:51","SAFE2",55,6
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:36:01","SAFE1",56,6
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:36:25","SAFE2",57,6
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:36:47","AT2",58,7
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:36:49","DANGER2",59,7
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:36:49","DAT2",60,7
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:37:16","Possible Free Kick",61,7
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:37:30","F1",63,7
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:37:30","FK2",64,7
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:37:30","DFK2",65,7
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:37:30","Ball Position",66,7
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:37:57","Restart",67,8
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:38:02","PCR2",68,8
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:38:03","CR2",69,8
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:38:04","SHG2",70,8
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:38:06","Ball Position",71,8
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:38:39","Restart",72,9
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:38:42","SHB2",73,9
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:38:43","SAFE1",74,9
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:38:45","GK1",75,9
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:38:56","Restart",76,9
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:39:06","SAFE2",77,9
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:39:07","AT2",78,9
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:39:09","DANGER2",79,9
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:39:09","DAT2",80,9
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:39:15","SHB2",81,9
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:39:16","SAFE1",82,9
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:39:17","GK1",83,9
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:39:28","Restart",84,9
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:39:40","SAFE2",85,10
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:39:53","AT2",86,10
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:39:58","POSSIBLE_TI",87,10
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:40:00","TI1",88,10
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:40:02","Restart",89,10
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:40:08","SAFE1",90,10
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:40:28","AT1",91,10
1081871,"Tottenham Hotspur FC","Leicester City FC","02/10/2019 13:40:30","Possible Free Kick",92,10
