"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 18:58:38","Transmission Online",0,0
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 18:58:50","GCC",1,0
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 19:01:22","Lineup changed",2,0
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 19:01:50","Scout in Stadion",3,0
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 19:47:01","Jersey Changed",4,0
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 19:47:01","Jersey Changed",5,0
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 19:56:15","Players are coming out",6,0
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 19:57:23","Players lined up",7,0
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 19:57:25","Shake hands",8,0
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 19:58:34","Flip coin",9,0
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 19:58:58","Photo taking",10,0
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 19:59:22","Game about to start",11,0
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:00:24","Start RT1 Team 2",12,1
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:00:27","SAFE2",13,1
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:00:30","AT2",14,1
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:00:35","DANGER2",15,1
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:00:35","DAT2",16,1
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:00:45","POSSIBLE_TI",17,1
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:00:47","TI2",18,1
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:00:56","Restart",19,1
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:01:09","SAFE2",20,1
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:01:32","SAFE1",21,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:01:34","AT1",22,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:01:38","DANGER1",23,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:01:38","DAT1",24,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:01:42","SAFE1",25,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:01:44","AT1",26,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:01:50","SAFE1",27,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:01:58","AT1",28,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:00","DANGER1",29,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:00","DAT1",30,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:02","POSSIBLE_TI",31,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:03","TI1",32,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:06","Restart",33,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:16","Possible Free Kick",34,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:17","F2",36,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:17","FK1",37,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:17","DFK1",38,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:17","Ball Position",39,2
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:44","Restart",40,3
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:56","POSSIBLE_TI",41,3
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:58","TI2",42,3
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:02:59","SAFE2",43,3
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:03:12","Restart",44,3
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:03:18","AT1",45,3
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:03:26","SAFE2",46,4
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:03:38","AT1",47,4
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:03:41","DANGER1",48,4
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:03:41","DAT1",49,4
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:03:44","Possible Free Kick",50,4
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:03:46","F2",52,4
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:03:46","FK1",53,4
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:03:46","DFK1",54,4
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:03:46","Ball Position",55,4
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:04:31","Restart",56,5
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:04:45","SAFE2",57,5
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:04:46","POSSIBLE_TI",58,5
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:04:46","TI2",59,5
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:05:04","Restart",60,5
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:05:20","AT2",61,5
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:05:24","SAFE1",62,5
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:05:25","AT1",63,6
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:05:26","DANGER1",64,6
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:05:26","DAT1",65,6
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:05:29","POSSIBLE_TI",66,6
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:05:30","TI1",67,6
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:05:43","Restart",68,6
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:05:55","SHW1",69,6
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:05:58","SAFE2",70,6
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:00","AT2",71,6
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:04","DANGER2",72,6
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:04","DAT2",73,6
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:12","BLOCKED2",74,6
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:22","POSSIBLE_TI",75,6
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:25","NO_TI",76,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:26","Possible Free Kick",77,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:27","SAFE1",79,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:27","F2",80,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:27","FK1",81,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:27","Ball Position",82,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:45","Restart",83,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:45","AT1",84,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:47","DANGER1",85,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:47","DAT1",86,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:50","SAFE2",87,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:06:51","GK2",88,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:07:02","Restart",89,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:07:11","AT1",90,7
1090122,"Chelsea FC","Tottenham Hotspur FC","02/27/2019 20:07:13","DANGER1",91,7
