"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091673,"Watford FC","Leicester City FC","03/03/2019 11:00:50","Lineup changed",0,0
1091673,"Watford FC","Leicester City FC","03/03/2019 11:01:19","Transmission Online",1,0
1091673,"Watford FC","Leicester City FC","03/03/2019 11:01:19","Scout in Stadion",2,0
1091673,"Watford FC","Leicester City FC","03/03/2019 11:14:24","GCC",3,0
1091673,"Watford FC","Leicester City FC","03/03/2019 11:37:38","Jersey Changed",4,0
1091673,"Watford FC","Leicester City FC","03/03/2019 11:37:38","Jersey Changed",5,0
1091673,"Watford FC","Leicester City FC","03/03/2019 11:48:39","GCC",6,0
1091673,"Watford FC","Leicester City FC","03/03/2019 11:56:39","Players are coming out",7,0
1091673,"Watford FC","Leicester City FC","03/03/2019 12:00:16","Game about to start",8,0
1091673,"Watford FC","Leicester City FC","03/03/2019 12:00:43","Start RT1 Team 2",9,1
1091673,"Watford FC","Leicester City FC","03/03/2019 12:00:53","SAFE2",10,1
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:06","AT1",11,1
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:08","DANGER1",12,1
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:08","DAT1",13,1
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:15","SAFE1",14,1
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:25","AT1",15,1
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:28","Possible Free Kick",16,1
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:35","SAFE2",18,1
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:35","O1",19,1
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:35","FK2",20,1
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:35","Ball Position",21,1
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:38","Restart",22,1
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:46","AT2",23,2
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:48","SAFE1",24,2
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:51","AT2",25,2
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:54","DANGER2",26,2
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:54","DAT2",27,2
1091673,"Watford FC","Leicester City FC","03/03/2019 12:01:57","SAFE1",28,2
1091673,"Watford FC","Leicester City FC","03/03/2019 12:02:02","AT1",29,2
1091673,"Watford FC","Leicester City FC","03/03/2019 12:02:04","SAFE1",30,2
1091673,"Watford FC","Leicester City FC","03/03/2019 12:02:15","AT1",31,2
1091673,"Watford FC","Leicester City FC","03/03/2019 12:02:20","DANGER1",32,2
1091673,"Watford FC","Leicester City FC","03/03/2019 12:02:20","DAT1",33,2
1091673,"Watford FC","Leicester City FC","03/03/2019 12:02:35","Possible Free Kick",34,2
1091673,"Watford FC","Leicester City FC","03/03/2019 12:03:07","F2",36,3
1091673,"Watford FC","Leicester City FC","03/03/2019 12:03:07","FK1",37,3
1091673,"Watford FC","Leicester City FC","03/03/2019 12:03:07","DFK1",38,3
1091673,"Watford FC","Leicester City FC","03/03/2019 12:03:07","Ball Position",39,3
1091673,"Watford FC","Leicester City FC","03/03/2019 12:03:15","Restart",40,3
1091673,"Watford FC","Leicester City FC","03/03/2019 12:03:20","PCR1",41,3
1091673,"Watford FC","Leicester City FC","03/03/2019 12:03:23","SHG1",42,3
1091673,"Watford FC","Leicester City FC","03/03/2019 12:03:26","SHG1",43,3
1091673,"Watford FC","Leicester City FC","03/03/2019 12:03:44","CR1",44,4
1091673,"Watford FC","Leicester City FC","03/03/2019 12:03:46","Ball Position",45,4
1091673,"Watford FC","Leicester City FC","03/03/2019 12:03:55","Restart",46,4
