"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182918,"West Ham United FC","Manchester United FC","09/22/2019 12:00:34","Lineup changed",0,0
1182918,"West Ham United FC","Manchester United FC","09/22/2019 12:01:28","Transmission Online",1,0
1182918,"West Ham United FC","Manchester United FC","09/22/2019 12:01:28","Scout in Stadion",2,0
1182918,"West Ham United FC","Manchester United FC","09/22/2019 12:40:57","GCC",3,0
1182918,"West Ham United FC","Manchester United FC","09/22/2019 12:56:06","Jersey Changed",4,0
1182918,"West Ham United FC","Manchester United FC","09/22/2019 12:56:06","Jersey Changed",5,0
1182918,"West Ham United FC","Manchester United FC","09/22/2019 12:56:20","Players are coming out",6,0
1182918,"West Ham United FC","Manchester United FC","09/22/2019 12:56:57","Players lined up",7,0
1182918,"West Ham United FC","Manchester United FC","09/22/2019 12:59:07","Game about to start",8,0
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:00:11","Start RT1 Team 2",9,1
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:00:12","SAFE2",10,1
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:00:14","AT2",11,1
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:00:23","SAFE2",12,1
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:00:42","AT2",13,1
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:00:44","DANGER2",14,1
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:00:44","DAT2",15,1
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:00:49","SAFE2",16,1
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:00:51","AT2",17,1
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:00:52","SAFE2",18,1
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:00:59","AT2",19,1
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:01:02","DANGER2",20,1
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:01:02","DAT2",21,1
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:01:13","SAFE1",22,2
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:01:15","AT1",23,2
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:01:21","POSSIBLE_TI",24,2
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:01:23","TI1",25,2
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:01:27","Restart",26,2
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:01:35","SAFE1",27,2
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:01:55","AT1",28,2
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:01:58","SAFE1",29,2
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:02","AT2",30,2
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:04","POSSIBLE_TI",31,2
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:06","TI2",32,2
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:07","Restart",33,2
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:08","SAFE2",34,2
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:20","AT2",35,3
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:21","DANGER2",36,3
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:21","DAT2",37,3
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:24","POSSIBLE_TI",38,3
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:31","TI1",39,3
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:40","Restart",40,3
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:41","SAFE1",41,3
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:46","AT2",42,3
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:47","SAFE2",43,3
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:02:55","AT1",44,3
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:03:11","DANGER1",45,3
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:03:11","DAT1",46,3
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:03:15","SAFE2",47,4
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:03:16","GK2",48,4
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:03:33","Restart",49,4
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:03:48","AT2",50,4
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:03:54","SAFE1",51,4
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:04:05","AT1",52,4
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:04:13","DANGER1",53,5
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:04:13","DAT1",54,5
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:04:17","POSSIBLE_TI",55,5
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:04:20","TI1",56,5
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:04:26","Restart",57,5
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:04:30","SAFE1",58,5
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:04:31","AT1",59,5
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:04:37","DANGER1",60,5
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:04:37","DAT1",61,5
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:04:46","PCR1",62,5
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:04:59","CR1",63,5
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:05:01","Ball Position",64,5
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:05:11","Restart",65,5
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:05:33","SAFE1",66,6
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:05:37","AT1",67,6
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:05:38","SAFE1",68,6
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:05:51","AT1",69,6
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:05:52","SAFE1",70,6
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:05:56","POSSIBLE_TI",71,6
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:05:59","TI2",72,6
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:03","AT2",73,6
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:09","Restart",74,6
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:10","SAFE2",75,6
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:32","AT2",76,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:35","POSSIBLE_TI",77,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:38","NO_TI",78,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:38","Possible Free Kick",79,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:40","F1",81,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:40","FK2",82,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:41","Ball Position",83,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:41","DANGER2",84,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:41","DFK2",85,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:44","Restart",86,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:44","SAFE2",87,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:49","AT2",88,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:53","POSSIBLE_TI",89,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:54","TI2",90,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:55","Restart",91,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:56","SAFE2",92,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:06:58","AT2",93,7
1182918,"West Ham United FC","Manchester United FC","09/22/2019 13:07:00","DANGER2",94,7
