"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 16:30:52","Lineup changed",0,0
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 16:31:20","Transmission Online",1,0
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 16:31:20","Scout in Stadion",2,0
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:10:28","Lineup changed",3,0
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:25:21","Players are coming out",4,0
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:25:47","Players lined up",5,0
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:25:56","GCC",6,0
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:26:03","Shake hands",7,0
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:27:22","Jersey Changed",8,0
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:27:22","Jersey Changed",9,0
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:28:02","Flip coin",10,0
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:28:32","Minute of silent",11,0
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:29:28","Game about to start",12,0
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:30:12","Start RT1 Team 2",13,1
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:30:13","SAFE2",14,1
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:30:17","AT2",15,1
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:30:21","SAFE1",16,1
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:30:22","AT2",17,1
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:30:28","SAFE2",18,1
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:30:31","AT2",19,1
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:30:32","SAFE2",20,1
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:30:46","AT1",21,1
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:30:47","SAFE1",22,1
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:31:20","AT1",23,2
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:31:26","DANGER1",24,2
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:31:26","DAT1",25,2
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:31:28","POSSIBLE_TI",26,2
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:31:44","TI2",27,2
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:31:45","SAFE2",28,2
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:31:46","Restart",29,2
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:31:50","POSSIBLE_TI",30,2
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:31:52","TI1",31,2
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:31:53","Restart",32,2
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:31:54","SAFE1",33,2
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:32:14","AT1",34,3
1229314,"Norwich City FC","Tottenham Hotspur FC","12/28/2019 17:32:21","SAFE1",35,3
