"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056379,"Manchester United FC","Arsenal FC","12/05/2018 18:38:00","Transmission Online",0,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 18:38:16","GCC",1,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 19:00:48","Lineup changed",2,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 19:01:21","Scout in Stadion",3,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 19:41:00","GCC",4,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 19:41:37","Jersey Changed",5,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 19:41:37","Jersey Changed",6,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 19:56:09","Players are coming out",7,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 19:56:12","System Message",8,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 19:57:05","Players lined up",9,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 19:57:10","Shake hands",10,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 19:58:04","System Message",11,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 19:58:12","GCC",12,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 19:58:44","Flip coin",13,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 19:59:07","Game about to start",14,0
1056379,"Manchester United FC","Arsenal FC","12/05/2018 20:00:26","Start RT1",15,1
1056379,"Manchester United FC","Arsenal FC","12/05/2018 20:00:31","Start score update",16,1
1056379,"Manchester United FC","Arsenal FC","12/05/2018 20:00:31","Statistic confirmation",17,1
1056379,"Manchester United FC","Arsenal FC","12/05/2018 20:00:32","Score update finished",18,1
1056379,"Manchester United FC","Arsenal FC","12/05/2018 20:00:36","POSSIBLE_TI",19,1
1056379,"Manchester United FC","Arsenal FC","12/05/2018 20:00:37","TI2",20,1
