"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 13:00:29","Lineup changed",0,0
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 13:01:28","Transmission Online",1,0
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 13:01:28","Scout in Stadion",2,0
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 13:32:38","GCC",3,0
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 13:56:35","Players are coming out",4,0
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 13:57:11","Jersey Changed",5,0
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 13:57:11","Jersey Changed",6,0
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 13:57:12","Players lined up",7,0
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 13:57:19","Shake hands",8,0
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 13:59:02","Flip coin",9,0
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 14:00:18","Game about to start",10,0
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 14:00:34","Start RT1 Team 1",11,1
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 14:00:35","SAFE1",12,1
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 14:00:37","AT1",13,1
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 14:00:39","DANGER1",14,1
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 14:00:39","DAT1",15,1
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 14:00:40","POSSIBLE_TI",16,1
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 14:00:42","TI2",17,1
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 14:00:54","Restart",18,1
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 14:01:01","SAFE1",19,1
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 14:01:06","AT1",20,1
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 14:01:08","SAFE2",21,1
1217617,"Wolverhampton Wanderers FC","Sheffield United FC","12/01/2019 14:01:10","AT2",22,1
