"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 12:29:25","Transmission Online",0,0
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 12:29:38","GCC",1,0
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 12:30:43","Lineup changed",2,0
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 12:31:13","Scout in Stadion",3,0
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:26:06","Players are coming out",4,0
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:26:46","Players lined up",5,0
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:26:48","Shake hands",6,0
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:27:34","Jersey Changed",7,0
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:27:34","Jersey Changed",8,0
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:28:53","Flip coin",9,0
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:29:21","Game about to start",10,0
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:03","Start RT1 Team 1",11,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:05","SAFE1",12,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:07","AT1",13,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:10","SAFE2",14,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:13","AT1",15,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:17","SAFE2",16,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:21","Possible Free Kick",17,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:22","F1",19,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:22","FK2",20,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:22","Ball Position",21,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:27","Restart",22,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:38","AT1",23,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:41","DANGER1",24,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:41","DAT1",25,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:30:45","SAFE2",26,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:31:02","AT2",27,1
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:31:09","DANGER2",28,2
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:31:09","DAT2",29,2
1074043,"Huddersfield Town FC","Manchester City FC","01/20/2019 13:31:25","SAFE1",30,2
